#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
565.08  200.0  300.0  0.01278	0.02852	0.00602	0.0002	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
512.86  300.0  400.0  0.00014	0.00312	0.04142	0.0525	0.0099	0.00034	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
454.76  400.0  500.0  8e-05	0.00018	0.00046	0.00554	0.05916	0.06596	0.01416	0.00066	0.00018	0.0001	6e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
397.38  500.0  600.0  4e-05	0.0001	2e-05	0.00024	0.0006	0.00798	0.07078	0.07704	0.016	0.0012	0.00018	8e-05	0.0001	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
422.12  600.0  725.0  2e-05	4e-05	0.0001	0.00014	0.00014	0.0004	0.0007	0.00798	0.0635	0.10292	0.0158	0.00074	0.00012	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
217.16  725.0  800.0  4e-05	2e-05	4e-05	0.00016	0.00014	0.00018	0.00036	0.00032	0.00078	0.01672	0.156	0.02888	0.00074	0.00016	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
252.48  800.0  900.0  0.0	4e-05	2e-05	6e-05	0.0001	0.00012	8e-05	0.0003	0.00032	0.0005	0.01396	0.16846	0.02406	0.0006	0.00016	0.00018	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
214.64  900.0  1000.0  4e-05	0.0	8e-05	4e-05	8e-05	6e-05	0.00014	0.0002	8e-05	0.00042	0.0007	0.01452	0.17198	0.0256	0.0007	0.00022	8e-05	6e-05	4e-05	0.0	0.0	8e-05	0.0	0.0	0.0	0.0	
181.936  1000.0  1100.0  6e-05	2e-05	2e-05	4e-05	0.0001	6e-05	6e-05	0.00012	0.00014	0.0002	0.00028	0.001	0.01746	0.17376	0.02652	0.00094	0.00028	0.00012	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
153.744  1100.0  1200.0  0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.00012	0.0002	0.0002	0.00044	0.001	0.01914	0.17016	0.02958	0.00084	0.00038	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
239.14  1200.0  1400.0  4e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.00012	0.0001	0.00034	0.00038	0.00102	0.01212	0.10138	0.0928	0.01506	0.00052	0.00018	4e-05	4e-05	0.0	0.0	0.0	2e-05	
234.88  1400.0  1700.0  2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.00018	0.00012	0.00012	0.00038	0.0003	0.00078	0.01016	0.11124	0.0916	0.01136	0.00042	0.00022	8e-05	4e-05	4e-05	0.0	
139.26  1700.0  2000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	0.00012	6e-05	0.0002	0.00016	0.00022	0.00036	0.00094	0.01208	0.1099	0.09072	0.0122	0.00026	0.00016	4e-05	0.0	
101.652  2000.0  2400.0  4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.0001	0.0001	6e-05	0.0001	0.00032	0.00036	0.00054	0.01138	0.11646	0.0864	0.01008	0.00024	0.0001	
41.058  2400.0  2700.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	6e-05	0.00016	0.0001	0.0001	0.00012	6e-05	0.0002	0.0003	0.00034	0.00072	0.01782	0.18856	0.01658	0.0004	
24.332  2700.0  3000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	0.0	8e-05	0.0001	0.00012	0.0001	0.00016	0.00028	0.00056	0.01798	0.183	0.01746	
35.066  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.00018	0.00018	0.00042	0.00824	0.20044	
