#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
33.274  200.0  300.0  0.01264	0.02872	0.0065	0.00026	0.0001	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.188  300.0  400.0  0.00024	0.00226	0.04316	0.0558	0.01116	0.00058	0.00022	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.646  400.0  500.0  6e-05	8e-05	0.0005	0.00518	0.06546	0.0719	0.01324	0.00086	0.00016	0.00012	0.00016	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.0352  500.0  600.0  4e-05	6e-05	0.00016	0.0004	0.00064	0.00754	0.08068	0.08416	0.01628	0.00092	0.00024	0.00012	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.3354  600.0  725.0  0.0	0.0001	0.00012	0.00016	0.00018	0.00014	0.0007	0.00924	0.07508	0.11458	0.01424	0.00066	0.0002	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5784  725.0  800.0  4e-05	4e-05	6e-05	0.0002	0.00022	0.00028	0.00032	0.00048	0.00082	0.01742	0.18308	0.02968	0.00056	0.00032	4e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
9.1552  800.0  900.0  6e-05	6e-05	4e-05	0.00016	0.00016	0.00018	0.0002	0.00018	0.0003	0.00072	0.01566	0.20142	0.0248	0.00072	6e-05	4e-05	8e-05	0.00012	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
7.031  900.0  1000.0  2e-05	6e-05	0.00012	0.00012	0.0001	0.0001	0.00024	0.00018	0.00016	0.00032	0.00076	0.0179	0.2108	0.02426	0.00072	0.00044	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.42  1000.0  1100.0  2e-05	4e-05	8e-05	6e-05	8e-05	0.00012	0.00018	6e-05	0.00032	0.0003	0.00056	0.00128	0.01872	0.21126	0.02738	0.00088	0.0004	0.00016	0.0001	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	
4.1426  1100.0  1200.0  4e-05	6e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.00016	0.00014	0.00022	0.00046	0.00086	0.00128	0.02018	0.21528	0.02842	0.00104	0.00028	0.0002	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	
5.5978  1200.0  1400.0  2e-05	2e-05	4e-05	6e-05	8e-05	0.00012	8e-05	0.00014	0.00014	0.0001	0.0003	0.0005	0.0004	0.00124	0.01396	0.13398	0.1137	0.0139	0.00054	0.00018	8e-05	2e-05	4e-05	4e-05	0.0	2e-05	
4.3772  1400.0  1700.0  0.0	0.0	4e-05	0.0	4e-05	0.0001	6e-05	4e-05	8e-05	8e-05	0.00012	0.00028	0.00026	0.00046	0.00056	0.00096	0.01098	0.14872	0.10804	0.00926	0.00036	0.00026	8e-05	6e-05	8e-05	0.0	
1.99542  1700.0  2000.0  2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.00018	0.0001	0.00016	0.0003	0.00026	0.00042	0.00094	0.0136	0.15108	0.11248	0.01112	0.00048	4e-05	4e-05	2e-05	
1.11228  2000.0  2400.0  2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.00012	8e-05	4e-05	2e-05	0.00014	0.00012	6e-05	8e-05	0.00018	0.0002	0.00028	0.00032	0.0005	0.001	0.01322	0.16514	0.10634	0.0084	0.00026	0.00014	
0.34496  2400.0  2700.0  0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	0.0001	8e-05	8e-05	8e-05	8e-05	0.00012	0.00022	0.00018	0.00026	0.00066	0.00046	0.00104	0.01788	0.26546	0.01392	0.00034	
0.16843  2700.0  3000.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	6e-05	8e-05	0.00014	0.00012	0.00016	0.0002	0.00024	0.00026	0.00058	0.00084	0.01964	0.2628	0.01506	
0.167694  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.00012	6e-05	6e-05	0.00012	4e-05	8e-05	0.00012	0.0003	0.00012	0.00042	0.0005	0.00082	0.01096	0.2906	
