#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
28.268  200.0  300.0  0.01964	0.03628	0.00792	0.00042	0.00024	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.558  300.0  400.0  0.00032	0.00414	0.05626	0.06602	0.01158	0.00068	0.00024	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0972  400.0  500.0  0.00012	0.00014	0.00112	0.00808	0.07728	0.08176	0.0165	0.00078	0.00032	0.0001	8e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.1698  500.0  600.0  4e-05	0.00024	0.00012	0.00058	0.00146	0.01054	0.08832	0.09018	0.01946	0.0015	0.0004	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.0482  600.0  725.0  0.00012	4e-05	0.00022	0.0002	0.00044	0.00076	0.00136	0.01114	0.08084	0.11974	0.01824	0.00098	0.00022	0.00014	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
4.5036  725.0  800.0  4e-05	0.0001	8e-05	0.00022	0.00018	0.00036	0.00058	0.00068	0.00128	0.02246	0.18228	0.03368	0.00128	0.0004	0.0001	6e-05	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
4.6934  800.0  900.0  4e-05	8e-05	0.0002	6e-05	0.0002	0.00038	0.0003	0.00046	0.0007	0.00168	0.01912	0.19854	0.02716	0.00092	0.0004	0.0001	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
3.5562  900.0  1000.0  2e-05	4e-05	0.00012	8e-05	0.00018	0.0002	0.0002	0.00028	0.00028	0.00082	0.00122	0.02172	0.19734	0.02756	0.0012	0.00034	0.00018	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.701  1000.0  1100.0  2e-05	4e-05	6e-05	0.00014	8e-05	0.00014	0.00022	0.00024	0.00024	0.0005	0.00076	0.00222	0.0222	0.19522	0.02888	0.00146	0.00028	0.00024	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
2.064  1100.0  1200.0  0.0	6e-05	8e-05	4e-05	4e-05	0.00022	0.0002	0.00018	0.00018	0.0004	0.00046	0.0009	0.00192	0.02434	0.19144	0.03092	0.00152	0.00064	0.00022	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
2.8072  1200.0  1400.0  0.0	4e-05	2e-05	8e-05	8e-05	4e-05	0.00014	0.0001	8e-05	0.00016	0.00032	0.00058	0.0007	0.00174	0.01474	0.11808	0.09828	0.01592	0.0006	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	
2.2476  1400.0  1700.0  4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00014	0.0002	0.0004	0.00044	0.00058	0.00074	0.00182	0.0123	0.12688	0.09388	0.01038	0.00056	0.00026	8e-05	6e-05	2e-05	0.0	
1.0686  1700.0  2000.0  2e-05	0.0	4e-05	4e-05	0.0	6e-05	0.0	2e-05	6e-05	8e-05	6e-05	0.0002	0.00014	0.00018	0.00022	0.00028	0.0004	0.00154	0.01508	0.12242	0.09172	0.01222	0.00048	0.00016	2e-05	4e-05	
0.6296  2000.0  2400.0  0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.00024	0.0001	0.00018	0.00026	0.00024	0.00024	0.00058	0.0008	0.0014	0.01384	0.12904	0.08256	0.00916	0.0004	6e-05	
0.20862  2400.0  2700.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0001	6e-05	0.0001	4e-05	0.0001	0.00018	0.00026	0.00036	0.0002	0.0003	0.00058	0.00146	0.01852	0.18924	0.01412	0.00052	
0.10734  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	6e-05	6e-05	0.00016	6e-05	6e-05	0.00018	0.00012	0.00026	0.00016	0.00014	0.0002	0.0006	0.0007	0.02078	0.1824	0.01476	
0.12371  3000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.00014	0.00014	2e-05	0.00012	0.0002	0.00014	0.00024	0.00032	0.00088	0.0104	0.1928	
