#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
114.67  200.0  300.0  0.02442	0.04466	0.00884	0.00036	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84.974  300.0  400.0  0.0004	0.00514	0.06566	0.07696	0.01302	0.00052	0.00014	0.00012	4e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.676  400.0  500.0  0.0003	0.00038	0.00106	0.00884	0.09126	0.09166	0.01614	0.0009	0.00018	0.00016	6e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.1  500.0  600.0  0.0001	0.00012	0.00042	0.00066	0.00132	0.01214	0.10448	0.10264	0.01942	0.00128	0.00042	0.00018	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.894  600.0  725.0  4e-05	0.00016	0.00024	0.0002	0.00046	0.00074	0.00146	0.01294	0.0896	0.13452	0.01818	0.00102	0.00032	0.00016	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.0072  725.0  800.0  0.0001	0.00014	0.00014	0.00024	0.00034	0.00026	0.00048	0.00052	0.00122	0.0231	0.2088	0.03384	0.0009	0.0004	0.00018	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
18.46  800.0  900.0  0.0	4e-05	0.0001	4e-05	0.00012	0.00022	0.00036	0.00046	0.0006	0.0019	0.0189	0.2232	0.02476	0.00082	0.00026	8e-05	8e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
13.6576  900.0  1000.0  2e-05	2e-05	8e-05	0.00012	0.0001	0.00018	0.00022	0.0003	0.00042	0.00076	0.00144	0.0209	0.22502	0.02796	0.00108	0.00042	0.0001	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
10.1432  1000.0  1100.0  0.0	4e-05	0.0	6e-05	0.0001	0.00018	0.0001	0.00026	0.00018	0.00058	0.0007	0.0021	0.0236	0.22396	0.02808	0.00104	0.00024	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5552  1100.0  1200.0  0.0	2e-05	4e-05	8e-05	2e-05	0.00012	0.00016	0.00014	0.0002	0.0004	0.0004	0.00104	0.0021	0.0257	0.22062	0.03072	0.00104	0.00046	0.00014	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
9.9292  1200.0  1400.0  2e-05	2e-05	0.0001	0.0001	4e-05	8e-05	0.00016	0.00016	0.0002	0.00022	0.00022	0.00074	0.00098	0.00162	0.01614	0.13248	0.11014	0.01484	0.00048	0.00022	4e-05	6e-05	2e-05	0.0	0.0	0.0	
7.5068  1400.0  1700.0  2e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.00018	4e-05	2e-05	0.00016	0.00022	0.00026	0.0005	0.00064	0.00086	0.00164	0.01362	0.14718	0.10042	0.01014	0.0006	0.00024	4e-05	8e-05	0.0	0.0	
3.328  1700.0  2000.0  2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0	4e-05	6e-05	6e-05	0.00012	0.00012	0.00034	0.00026	0.00038	0.00042	0.0007	0.00128	0.01576	0.14072	0.1	0.01056	0.00046	0.00018	2e-05	0.0	
1.81996  2000.0  2400.0  0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0	0.00014	4e-05	0.0001	0.00014	0.00016	0.00026	0.00012	0.0003	0.00028	0.00052	0.00062	0.00136	0.0134	0.14454	0.08934	0.00912	0.00032	0.0001	
0.55728  2400.0  2700.0  4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.00012	2e-05	2e-05	6e-05	8e-05	8e-05	8e-05	0.0002	0.0001	0.00024	0.00016	0.0002	0.00044	0.00046	0.00056	0.00144	0.01994	0.21744	0.01416	0.00022	
0.26884  2700.0  3000.0  0.0	4e-05	0.0	0.0	2e-05	8e-05	6e-05	2e-05	0.0	4e-05	8e-05	6e-05	4e-05	8e-05	4e-05	6e-05	0.0001	0.00018	0.00026	0.0002	0.00038	0.0007	0.0012	0.02178	0.20582	0.01528	
0.26802  3000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0001	6e-05	2e-05	0.00014	2e-05	0.00024	0.0001	0.0002	0.00028	0.00028	0.00038	0.0012	0.01116	0.21608	
