#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
42.092  200.0  300.0  0.02528	0.04364	0.00872	0.00052	0.00024	0.00012	8e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.484  300.0  400.0  0.00052	0.006	0.06824	0.07572	0.01424	0.00104	0.00036	0.00014	0.00012	6e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.71  400.0  500.0  0.0002	0.00044	0.00098	0.01022	0.08854	0.09148	0.01778	0.00112	0.00066	0.0003	0.00012	0.0001	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.575  500.0  600.0  0.0001	0.0002	0.00052	0.00076	0.00168	0.0137	0.10122	0.0965	0.02012	0.00238	0.00056	0.00028	6e-05	2e-05	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.385  600.0  725.0  0.00016	0.00024	0.00018	0.00034	0.0005	0.00102	0.00202	0.0132	0.08898	0.12986	0.0175	0.00136	0.00052	0.00012	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5.2566  725.0  800.0  2e-05	0.00012	0.00014	0.00024	0.00032	0.00048	0.00062	0.00116	0.00158	0.02472	0.19878	0.0366	0.0016	0.0004	0.00028	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2452  800.0  900.0  0.0001	0.0002	0.0001	0.0002	0.0003	0.0003	0.00048	0.00052	0.00088	0.00232	0.02176	0.21714	0.02766	0.00138	0.00034	0.00018	0.0	6e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.7734  900.0  1000.0  8e-05	0.00014	8e-05	0.0001	0.0001	0.00018	0.00028	0.00044	0.00034	0.00098	0.00194	0.02418	0.21406	0.02788	0.00134	0.00048	0.00016	0.00014	0.00014	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
2.7298  1000.0  1100.0  8e-05	2e-05	4e-05	0.0001	0.0002	0.0002	0.00032	0.00028	0.00034	0.00036	0.00078	0.00248	0.02616	0.21776	0.02808	0.00156	0.00084	0.00028	0.00014	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	
1.99058  1100.0  1200.0  2e-05	0.0001	0.0001	0.00014	6e-05	0.0001	0.00026	0.00028	0.00016	0.00072	0.00052	0.00114	0.00292	0.02716	0.21028	0.03094	0.00194	0.0007	0.00016	6e-05	6e-05	8e-05	0.0	2e-05	2e-05	2e-05	
2.5432  1200.0  1400.0  0.0	8e-05	0.0001	6e-05	0.0001	0.00012	0.00012	0.00016	0.00014	0.00026	0.00042	0.0007	0.0011	0.00188	0.01794	0.13068	0.10434	0.01506	0.00096	0.00028	0.0001	0.00014	4e-05	0.0	2e-05	2e-05	
1.85654  1400.0  1700.0  6e-05	2e-05	0.0	0.0	4e-05	0.0001	0.0001	0.0001	0.00018	0.00012	0.0003	0.00054	0.00036	0.00062	0.00102	0.00162	0.0149	0.1439	0.0977	0.01092	0.00066	0.0002	0.00014	4e-05	0.0	6e-05	
0.80146  1700.0  2000.0  6e-05	0.0	4e-05	2e-05	4e-05	0.00014	8e-05	0.00014	0.0001	0.00014	0.00016	0.00024	0.00034	0.00036	0.00028	0.00038	0.00056	0.00194	0.01646	0.13744	0.09808	0.01114	0.00062	0.00026	2e-05	6e-05	
0.43386  2000.0  2400.0  0.0	6e-05	2e-05	0.0	0.0001	8e-05	4e-05	4e-05	0.00014	0.00014	0.0	0.00024	0.00018	0.0002	0.00016	0.00036	0.00028	0.00058	0.00106	0.0017	0.01568	0.14366	0.08938	0.00978	0.00022	6e-05	
0.13396  2400.0  2700.0  0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	0.0001	0.0001	6e-05	0.00012	4e-05	0.00022	0.00014	0.00012	0.0002	0.00028	0.00046	0.0005	0.00086	0.00164	0.02084	0.21282	0.01534	0.0008	
0.065882  2700.0  3000.0  2e-05	6e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.00022	0.00018	0.0002	0.0001	0.00012	0.0002	0.00024	0.0003	0.00046	0.00078	0.00114	0.02284	0.20216	0.01718	
0.070998  3000.0  15000.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	8e-05	6e-05	8e-05	0.00016	6e-05	0.00026	0.0001	0.00016	0.00018	0.00018	0.00022	0.00026	0.00038	0.00038	0.00126	0.01156	0.21888	
