#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
84.378  200.0  300.0  0.01642	0.03108	0.00702	0.00026	0.0001	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.418  300.0  400.0  0.00024	0.0041	0.04734	0.05516	0.01116	0.00058	0.00018	0.00012	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.552  400.0  500.0  0.0001	0.00032	0.0006	0.0067	0.06504	0.07314	0.01614	0.00072	0.00026	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.188  500.0  600.0  0.0001	0.0002	0.00028	0.00048	0.00098	0.00962	0.07694	0.07904	0.01686	0.00126	0.00034	0.00012	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
49.306  600.0  725.0  8e-05	0.0001	0.00016	0.00028	0.00042	0.00068	0.00102	0.01028	0.06774	0.10728	0.01628	0.00078	0.00014	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.192  725.0  800.0  4e-05	0.0001	2e-05	0.00024	0.00016	0.00024	0.00042	0.00108	0.001	0.02042	0.16022	0.02942	0.00074	0.00024	8e-05	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	
27.044  800.0  900.0  0.0	0.00012	0.00012	0.00016	0.00014	0.00024	0.0002	0.00022	0.00052	0.00162	0.01688	0.17782	0.02376	0.0007	0.00022	0.0002	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
22.038  900.0  1000.0  0.0	0.0	6e-05	0.0001	0.0	0.0001	0.00022	0.00022	0.0003	0.00068	0.0013	0.01946	0.1767	0.02578	0.00104	0.00036	0.00014	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
17.944  1000.0  1100.0  2e-05	2e-05	8e-05	2e-05	0.0001	0.00012	0.0002	0.0002	0.0002	0.00056	0.00058	0.00182	0.02002	0.17976	0.02718	0.001	0.00036	0.00022	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
14.622  1100.0  1200.0  2e-05	0.0	6e-05	4e-05	8e-05	0.00014	0.00014	8e-05	0.00022	0.00028	0.00038	0.00088	0.00176	0.02116	0.17472	0.02694	0.00112	0.0004	0.00012	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
21.6  1200.0  1400.0  0.0	2e-05	0.0	4e-05	8e-05	6e-05	8e-05	6e-05	0.00018	0.00016	0.0003	0.00046	0.00078	0.00146	0.01356	0.10678	0.0945	0.01562	0.00054	0.0003	2e-05	0.0	4e-05	0.0	2e-05	0.0	
19.6362  1400.0  1700.0  0.0	2e-05	0.0	4e-05	0.0	4e-05	8e-05	6e-05	4e-05	0.0001	0.00014	0.00026	0.00036	0.0006	0.0009	0.00118	0.01224	0.11466	0.0911	0.00994	0.00046	0.0003	4e-05	2e-05	2e-05	0.0	
10.6844  1700.0  2000.0  0.0	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	6e-05	0.0001	2e-05	6e-05	0.00012	0.0001	0.00038	0.00028	0.00028	0.0005	0.0012	0.01434	0.1128	0.09066	0.0117	0.00026	8e-05	6e-05	2e-05	
7.1356  2000.0  2400.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	0.00014	4e-05	8e-05	0.00028	0.0003	0.00032	0.00052	0.00108	0.01346	0.12222	0.0846	0.00936	0.0003	8e-05	
2.6358  2400.0  2700.0  2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	0.0	0.0001	8e-05	8e-05	0.00012	0.00014	0.00012	0.00012	0.00022	0.00042	0.00054	0.00144	0.01916	0.19094	0.0161	0.00058	
1.45066  2700.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	0.00012	2e-05	8e-05	0.00012	0.0001	0.0001	6e-05	6e-05	0.0002	0.00022	0.00026	0.00064	0.00086	0.02104	0.18504	0.0172	
1.76076  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	8e-05	4e-05	6e-05	6e-05	2e-05	0.00012	0.0002	8e-05	0.00038	0.00044	0.0007	0.0108	0.20318	
