#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
11.1906  200.0  300.0  0.01576	0.03066	0.0075	0.00056	0.00026	0.00022	0.0001	6e-05	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.721  300.0  400.0  0.00032	0.00366	0.04754	0.05816	0.01222	0.0009	0.00034	0.00014	0.00016	0.00026	6e-05	8e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
6.7758  400.0  500.0  0.00018	0.00054	0.0009	0.00804	0.06886	0.07544	0.0148	0.00114	0.00026	0.0004	0.00016	0.00014	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0844  500.0  600.0  0.00016	0.00036	0.00058	0.00058	0.00168	0.00946	0.08206	0.08316	0.01712	0.00146	0.0003	0.0003	0.00014	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	
4.549  600.0  725.0  0.0001	0.00028	0.00028	0.00032	0.00054	0.00074	0.00168	0.01022	0.07624	0.11592	0.01702	0.00134	0.0003	0.00024	0.00012	6e-05	8e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	
1.99518  725.0  800.0  0.0001	0.0001	0.00022	0.00026	0.00044	0.0005	0.00054	0.00102	0.00166	0.02076	0.1841	0.03128	0.00092	0.00034	0.00022	0.00012	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0244  800.0  900.0  8e-05	0.00012	0.0002	0.00016	0.00034	0.00056	0.00046	0.00064	0.00054	0.0022	0.01792	0.20322	0.0251	0.00092	0.00052	0.00012	2e-05	6e-05	6e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	
1.46814  900.0  1000.0  0.00012	0.00012	8e-05	0.00026	0.0004	0.0002	0.00028	0.0002	0.00058	0.00076	0.00212	0.02272	0.2077	0.02774	0.00118	0.00044	0.00014	0.0001	0.0001	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	
1.07314  1000.0  1100.0  6e-05	0.00012	0.00018	0.0002	8e-05	0.00012	0.0004	0.00046	0.00032	0.00062	0.00074	0.0021	0.02324	0.21176	0.02874	0.0016	0.00054	0.0003	0.00014	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.7798  1100.0  1200.0  0.0001	8e-05	0.00014	0.00014	0.00018	0.00024	0.0002	0.00018	0.00036	0.00054	0.00054	0.00136	0.00232	0.02506	0.21142	0.02824	0.00146	0.00082	0.00026	0.00016	8e-05	0.0001	0.0	4e-05	2e-05	0.0	
0.98478  1200.0  1400.0  0.00014	4e-05	8e-05	0.0001	0.00018	0.00028	0.00014	0.00016	0.00012	0.0003	0.00038	0.00096	0.00104	0.00182	0.01634	0.13252	0.108	0.01504	0.00074	0.00012	8e-05	0.00012	6e-05	4e-05	2e-05	2e-05	
0.69374  1400.0  1700.0  4e-05	0.0001	8e-05	0.0001	0.00018	4e-05	0.00022	6e-05	0.00024	0.0002	0.00022	0.00032	0.00064	0.00082	0.00114	0.00182	0.01464	0.15242	0.10566	0.01006	0.00042	0.00014	8e-05	8e-05	0.0	2e-05	
0.28152  1700.0  2000.0  2e-05	4e-05	8e-05	0.00012	6e-05	0.00014	4e-05	6e-05	0.00016	0.00018	0.00022	0.00036	0.00026	0.0003	0.00046	0.0006	0.00082	0.00192	0.0159	0.15194	0.10732	0.01122	0.00056	0.00026	0.00012	4e-05	
0.13959  2000.0  2400.0  0.0	4e-05	2e-05	6e-05	8e-05	4e-05	8e-05	8e-05	6e-05	0.0001	0.0001	0.0003	0.00032	0.0003	0.0003	0.00026	0.00056	0.0008	0.00094	0.0017	0.01636	0.16678	0.10284	0.0087	0.00042	0.00018	
0.038766  2400.0  2700.0  0.0	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	8e-05	0.00012	0.00012	0.00014	0.0002	0.0003	0.0004	0.0002	0.00038	0.00022	0.00056	0.00054	0.00068	0.00098	0.00234	0.02082	0.26248	0.01328	0.00096	
0.017391  2700.0  3000.0  2e-05	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	0.0001	0.00012	0.0002	0.00016	0.00022	0.0004	0.00046	0.00034	0.00052	0.0004	0.0012	0.00148	0.02434	0.25822	0.01618	
0.015002  3000.0  15000.0  8e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.00014	2e-05	0.00016	6e-05	0.00014	0.0001	0.00018	0.00016	0.0003	0.00028	0.00028	0.00026	0.00034	0.00078	0.00144	0.01342	0.2905	
