#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
19.8788  200.0  300.0  0.01544	0.03222	0.00712	0.00028	8e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.6842  300.0  400.0  0.00022	0.00404	0.05024	0.06216	0.01108	0.00054	0.00014	0.00014	6e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.379  400.0  500.0  0.00012	0.00038	0.00064	0.00742	0.07008	0.07494	0.01532	0.00086	0.00022	0.00026	0.00012	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4338  500.0  600.0  2e-05	0.0002	0.00024	0.00082	0.00144	0.01058	0.08616	0.08692	0.0171	0.00152	0.00032	0.00018	8e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5906  600.0  725.0  4e-05	0.0001	0.00016	0.00036	0.00038	0.00076	0.00136	0.0102	0.07962	0.1191	0.01616	0.00098	0.00034	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.821  725.0  800.0  6e-05	0.0001	6e-05	0.00018	0.00034	0.00036	0.00046	0.00086	0.00144	0.01978	0.18772	0.03074	0.00092	0.0003	0.0001	6e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.9258  800.0  900.0  0.0	6e-05	8e-05	0.0002	0.00028	0.00022	0.0004	0.00032	0.00076	0.00176	0.01702	0.20358	0.02462	0.00084	0.00036	0.00014	6e-05	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.889  900.0  1000.0  2e-05	2e-05	8e-05	0.00018	0.00018	0.00016	0.00022	0.00036	0.00038	0.00084	0.0015	0.01986	0.21292	0.02674	0.00076	0.00024	8e-05	0.00022	6e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	
2.1402  1000.0  1100.0  2e-05	4e-05	2e-05	0.00012	0.00014	0.00028	0.00016	0.00034	0.00028	0.00064	0.00066	0.00196	0.02202	0.21392	0.02742	0.00104	0.0005	0.00026	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
1.575  1100.0  1200.0  4e-05	2e-05	8e-05	0.00016	0.0001	0.00012	0.00012	0.00014	0.00026	0.00042	0.0006	0.00106	0.00222	0.02376	0.21488	0.02724	0.00108	0.00054	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	
2.0256  1200.0  1400.0  4e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.00014	0.0002	0.00016	0.00046	0.00042	0.0007	0.00114	0.0016	0.01576	0.13442	0.10816	0.01428	0.0005	0.00018	0.0001	6e-05	2e-05	0.0	0.0	2e-05	
1.4661  1400.0  1700.0  0.0001	4e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.00016	0.00022	0.00024	0.00024	0.00038	0.00064	0.00052	0.00092	0.0017	0.0134	0.15282	0.10508	0.00904	0.0005	0.00024	8e-05	6e-05	0.0	0.0	
0.61366  1700.0  2000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00014	0.00018	0.00054	0.00034	0.0004	0.00036	0.00056	0.00064	0.00172	0.01514	0.15468	0.10816	0.01046	0.00036	4e-05	2e-05	4e-05	
0.31312  2000.0  2400.0  0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.00012	8e-05	4e-05	0.0002	0.0002	0.0002	0.00036	0.00028	0.00084	0.00114	0.00178	0.01498	0.16598	0.10314	0.0076	0.00028	0.0001	
0.088718  2400.0  2700.0  0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.0	0.00014	0.00012	0.00012	0.0001	0.00012	0.0002	0.00034	0.00032	0.00036	0.00038	0.00088	0.00172	0.02068	0.25862	0.01314	0.00054	
0.040186  2700.0  3000.0  0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.00012	6e-05	8e-05	0.0001	8e-05	0.00012	0.00034	0.0002	0.0004	0.0004	0.00098	0.00194	0.02378	0.2559	0.0151	
0.034598  3000.0  15000.0  0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.0001	0.0001	0.00018	0.00026	0.0002	0.00024	0.00048	0.00092	0.00176	0.01388	0.28572	
