#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
14.454  200.0  300.0  0.0203	0.03744	0.0082	0.0005	0.0001	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4078  300.0  400.0  0.00044	0.00528	0.05726	0.06572	0.01376	0.00058	0.00044	0.00012	0.00012	8e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5426  400.0  500.0  0.00032	0.0003	0.00098	0.00976	0.07708	0.08138	0.01532	0.00098	0.00048	0.00032	8e-05	0.00012	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.514  500.0  600.0  0.00018	0.00026	0.00038	0.00064	0.00126	0.0126	0.0885	0.08766	0.0185	0.00184	0.00042	0.00024	0.0001	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8948  600.0  725.0  0.00012	0.00018	0.0002	0.00032	0.00042	0.00088	0.0016	0.01304	0.0787	0.11712	0.0186	0.00128	0.00032	0.0003	0.0002	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1666  725.0  800.0  8e-05	8e-05	0.00018	0.00028	0.00024	0.00044	0.00056	0.00092	0.0016	0.02362	0.17764	0.03336	0.00132	0.00058	8e-05	0.00016	4e-05	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.2392  800.0  900.0  6e-05	0.00022	0.00018	0.00018	0.00028	0.00014	0.0004	0.00036	0.00046	0.00196	0.0202	0.19354	0.0274	0.00158	0.00036	0.00018	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.67988  900.0  1000.0  6e-05	0.00012	0.00018	0.0002	0.00014	6e-05	0.00026	0.00034	0.0004	0.00078	0.0018	0.0235	0.19342	0.02946	0.00142	0.00056	0.00012	8e-05	8e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	
1.26544  1000.0  1100.0  2e-05	8e-05	6e-05	0.00016	0.0001	8e-05	0.00014	0.00026	0.00048	0.00038	0.00068	0.00218	0.02434	0.19034	0.03148	0.00186	0.0004	0.0002	0.0001	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.95856  1100.0  1200.0  0.0	4e-05	4e-05	8e-05	0.00012	8e-05	0.00014	0.00028	0.0003	0.00046	0.00068	0.00104	0.00192	0.02734	0.18632	0.0302	0.00148	0.0006	0.00024	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	
1.28892  1200.0  1400.0  2e-05	4e-05	4e-05	4e-05	0.00012	0.0001	0.0001	0.0002	0.0002	0.00032	0.00034	0.0004	0.001	0.00182	0.01666	0.11438	0.09736	0.01594	0.00082	0.00028	0.0002	0.0001	4e-05	0.0	0.0	0.0	
1.01588  1400.0  1700.0  6e-05	4e-05	4e-05	0.00012	6e-05	8e-05	8e-05	8e-05	0.00018	8e-05	0.00016	0.00034	0.00044	0.00066	0.00088	0.00186	0.01398	0.12652	0.09046	0.0101	0.0006	0.00036	0.00018	4e-05	0.0	0.0	
0.47562  1700.0  2000.0  6e-05	2e-05	2e-05	0.00012	4e-05	6e-05	8e-05	2e-05	6e-05	0.00016	8e-05	0.00022	0.00034	0.00028	0.00044	0.0003	0.00078	0.00176	0.01654	0.12216	0.09028	0.01174	0.00088	0.00032	6e-05	2e-05	
0.27718  2000.0  2400.0  0.0	4e-05	0.0	2e-05	0.0	6e-05	8e-05	8e-05	6e-05	8e-05	0.00014	6e-05	0.00012	0.0003	0.00034	0.00016	0.00028	0.00058	0.00102	0.0014	0.01476	0.12632	0.08142	0.00898	0.00034	8e-05	
0.091282  2400.0  2700.0  0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00012	0.00016	6e-05	0.00016	6e-05	0.00012	0.00022	0.00026	0.0004	0.0004	0.00048	0.00128	0.01978	0.19308	0.01528	0.00078	
0.046868  2700.0  3000.0  4e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00014	0.0001	0.00018	0.0002	0.0002	0.00018	0.0003	0.00052	0.00094	0.00088	0.02088	0.18262	0.01624	
0.053994  3000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	6e-05	8e-05	2e-05	8e-05	0.00012	4e-05	0.00016	0.00016	0.0001	0.00016	0.00012	0.0002	0.00036	0.00084	0.01008	0.19426	
