#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
24.554  200.0  300.0  0.01358	0.02892	0.0067	0.0004	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.244  300.0  400.0  0.00018	0.00322	0.0436	0.05312	0.00996	0.0003	0.00022	0.00012	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.485  400.0  500.0  0.0001	0.00024	0.00068	0.00582	0.06088	0.06952	0.0138	0.00064	0.0002	0.0003	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.8994  500.0  600.0  0.0001	0.0002	0.00014	0.0004	0.00066	0.00916	0.0784	0.08098	0.01666	0.00128	0.00028	0.00018	0.0001	0.00014	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
12.04  600.0  725.0  4e-05	0.00014	0.00014	0.00022	0.00036	0.00032	0.00118	0.00956	0.07338	0.11202	0.01662	0.00086	0.00026	0.0001	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4772  725.0  800.0  4e-05	4e-05	8e-05	0.0002	0.00016	0.0002	0.00034	0.00036	0.00078	0.01846	0.1786	0.02986	0.00094	0.00022	0.00012	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5.7164  800.0  900.0  2e-05	0.00012	4e-05	0.00012	0.00022	0.0002	0.00012	0.00032	0.00028	0.00124	0.01724	0.19884	0.02444	0.00102	0.00042	6e-05	0.00012	0.0	8e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	
4.2736  900.0  1000.0  4e-05	6e-05	8e-05	6e-05	0.00014	0.0001	6e-05	0.00014	0.00016	0.00062	0.00082	0.0196	0.20648	0.02538	0.00094	0.00026	0.0001	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.2124  1000.0  1100.0  2e-05	2e-05	4e-05	8e-05	4e-05	0.00018	0.0001	0.0001	0.0002	0.0003	0.00076	0.00126	0.02182	0.21326	0.02732	0.00116	0.00036	0.00028	0.00014	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	
2.3996  1100.0  1200.0  2e-05	4e-05	8e-05	4e-05	0.0001	2e-05	0.00012	0.00014	0.00022	0.0002	0.00042	0.0008	0.0015	0.02274	0.21622	0.02902	0.00128	0.00044	0.00014	6e-05	0.00012	4e-05	4e-05	4e-05	0.0	0.0	
3.1416  1200.0  1400.0  6e-05	0.0	8e-05	0.0001	0.00012	0.0	6e-05	0.0001	6e-05	0.00018	0.00038	0.00028	0.00074	0.00116	0.01416	0.13714	0.11082	0.01468	0.00086	0.00018	6e-05	2e-05	0.0	2e-05	2e-05	0.0	
2.3374  1400.0  1700.0  0.0	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	8e-05	4e-05	0.00012	0.0001	0.00034	0.00034	0.0005	0.00042	0.00146	0.01262	0.15514	0.10916	0.01046	0.00058	0.00026	0.00012	0.0001	0.0	0.0	
1.01182  1700.0  2000.0  2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.00012	0.0	8e-05	6e-05	0.00014	0.00012	0.00022	0.00024	0.00038	0.00038	0.0003	0.00134	0.0144	0.15836	0.11294	0.01114	0.00048	0.00022	0.00014	4e-05	
0.53644  2000.0  2400.0  0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	8e-05	2e-05	8e-05	8e-05	0.00024	0.00014	0.00034	0.0001	0.00022	0.00038	0.00078	0.00104	0.01358	0.17494	0.11038	0.00872	0.00022	0.00018	
0.15914  2400.0  2700.0  2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00012	6e-05	0.00014	8e-05	0.0002	2e-05	0.00018	0.0003	0.00026	0.00054	0.0006	0.00108	0.01888	0.27376	0.01452	0.0006	
0.0755  2700.0  3000.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.00012	0.00012	6e-05	0.00014	0.00014	8e-05	0.00016	0.00014	0.00016	0.00034	0.00052	0.00104	0.0211	0.27168	0.01614	
0.072208  3000.0  15000.0  0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	8e-05	0.00012	4e-05	8e-05	0.00016	0.00022	0.00014	0.00016	0.00052	0.00042	0.0012	0.0117	0.3045	
