#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
4.7032  200.0  300.0  0.02022	0.03688	0.00732	0.00028	0.00014	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2618  300.0  400.0  0.00042	0.00528	0.05896	0.06866	0.01292	0.00068	0.00026	0.00014	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2998  400.0  500.0  0.0002	0.00026	0.00112	0.00938	0.0828	0.08348	0.01774	0.001	0.00024	0.00018	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57888  500.0  600.0  0.00012	0.0002	0.00042	0.0007	0.00128	0.01342	0.09654	0.0935	0.01958	0.00184	0.00034	0.00016	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28824  600.0  725.0  8e-05	0.0001	0.0002	0.0003	0.00044	0.00098	0.00174	0.01372	0.08766	0.1232	0.01902	0.0014	0.0004	0.00012	0.00014	4e-05	8e-05	4e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	
0.52274  725.0  800.0  0.0001	8e-05	0.00022	0.00032	0.00026	0.00054	0.00074	0.00102	0.0017	0.0231	0.19506	0.03562	0.00106	0.00052	0.00016	8e-05	6e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.49858  800.0  900.0  6e-05	0.00024	0.0001	0.00018	0.00018	0.0004	0.00028	0.00058	0.0008	0.00184	0.0199	0.21918	0.02622	0.00128	0.00044	0.00018	6e-05	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.33758  900.0  1000.0  6e-05	2e-05	6e-05	0.0001	0.00014	0.00018	0.00044	0.00046	0.00038	0.00096	0.00176	0.02432	0.22458	0.02736	0.0011	0.00054	0.00024	0.00014	0.0001	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.23026  1000.0  1100.0  6e-05	6e-05	0.00012	4e-05	0.00026	0.0002	0.00018	0.00028	0.0002	0.00058	0.00098	0.00222	0.02492	0.22106	0.029	0.0013	0.0004	0.00024	6e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.0	
0.15697  1100.0  1200.0  4e-05	0.00012	2e-05	8e-05	0.00014	0.00022	0.00018	0.00012	0.00026	0.00048	0.00066	0.0014	0.00236	0.02814	0.22026	0.03046	0.00162	0.0006	0.00016	0.00012	0.00012	2e-05	2e-05	0.0	0.0	0.0	
0.181596  1200.0  1400.0  8e-05	0.0001	0.0001	4e-05	8e-05	0.0002	0.00014	0.00016	0.0003	0.00038	0.00044	0.0009	0.00094	0.00174	0.01724	0.14038	0.10892	0.01324	0.0011	0.00018	0.0001	0.0001	6e-05	6e-05	2e-05	4e-05	
0.111228  1400.0  1700.0  8e-05	2e-05	2e-05	6e-05	0.0001	4e-05	8e-05	0.00012	4e-05	0.00036	0.0003	0.00048	0.00062	0.00078	0.0012	0.00162	0.015	0.16148	0.10126	0.00918	0.0007	0.00026	0.0001	4e-05	2e-05	0.0	
0.037818  1700.0  2000.0  4e-05	0.0	2e-05	6e-05	6e-05	0.0001	6e-05	8e-05	8e-05	0.0003	0.00022	0.00034	0.0005	0.00056	0.00038	0.00052	0.00052	0.00192	0.01796	0.15986	0.10182	0.0105	0.00054	0.00026	6e-05	6e-05	
0.01542  2000.0  2400.0  4e-05	4e-05	6e-05	0.0	4e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00016	0.00026	0.00022	0.00032	0.0002	0.00034	0.00042	0.00084	0.00114	0.00172	0.01692	0.17422	0.09596	0.00752	0.00034	8e-05	
0.003433  2400.0  2700.0  2e-05	6e-05	6e-05	8e-05	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.00012	0.00014	0.00014	0.00018	0.00024	0.00024	0.00026	0.00048	0.00048	0.00048	0.00074	0.00228	0.02168	0.26414	0.01262	0.00062	
0.001273  2700.0  3000.0  0.0	0.0	2e-05	2e-05	4e-05	0.0001	4e-05	6e-05	6e-05	8e-05	6e-05	0.0001	0.00014	0.00024	0.00016	0.00014	0.00028	0.00036	0.00036	0.00068	0.00072	0.00066	0.00214	0.02412	0.25908	0.01494	
0.000748  3000.0  15000.0  2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.00012	0.00012	0.0001	0.00012	0.00016	0.00014	0.00012	0.00024	0.00026	0.00036	0.00028	0.00064	0.00082	0.00136	0.01614	0.28616	
