#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
103.21  200.0  300.0  0.01572	0.03278	0.0067	0.00026	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
90.712  300.0  400.0  0.00014	0.0034	0.04892	0.06006	0.0112	0.00048	0.0001	8e-05	4e-05	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
78.434  400.0  500.0  0.00012	0.00032	0.00068	0.00702	0.06728	0.07718	0.0143	0.00072	0.00024	0.0001	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
67.11  500.0  600.0  6e-05	0.00012	0.0003	0.00046	0.00126	0.00904	0.08058	0.08572	0.01746	0.00098	0.00028	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.856  600.0  725.0  4e-05	2e-05	0.0001	0.00022	0.0003	0.0005	0.0012	0.01008	0.07194	0.11158	0.01688	0.00066	0.0002	8e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.396  725.0  800.0  4e-05	4e-05	0.00014	0.0001	0.00024	0.0003	0.00024	0.00072	0.00112	0.01886	0.17012	0.03002	0.00064	0.00016	0.00012	0.0001	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.606  800.0  900.0  2e-05	0.0001	2e-05	6e-05	0.00022	0.00026	0.00016	0.00054	0.00058	0.0018	0.0171	0.18538	0.02394	0.00088	0.00014	2e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.074  900.0  1000.0  0.0	6e-05	6e-05	8e-05	4e-05	0.00022	0.00016	0.00038	0.00046	0.00046	0.00098	0.01848	0.18852	0.02652	0.00084	0.00014	0.00018	0.0001	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	
28.546  1000.0  1100.0  2e-05	2e-05	4e-05	6e-05	0.00014	4e-05	0.00014	0.00016	0.00028	0.0005	0.00072	0.00164	0.02008	0.18666	0.02762	0.00082	0.00022	6e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	
23.83  1100.0  1200.0  2e-05	8e-05	6e-05	0.0	8e-05	8e-05	4e-05	0.00012	0.00014	0.00042	0.00058	0.0009	0.00168	0.02216	0.18346	0.0301	0.00088	0.00038	6e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
36.442  1200.0  1400.0  2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.0001	0.00012	8e-05	0.00014	0.00032	0.00056	0.00052	0.0012	0.01308	0.1104	0.09902	0.0161	0.00032	0.00016	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	
34.658  1400.0  1700.0  0.0	0.0	4e-05	2e-05	4e-05	0.0	8e-05	6e-05	4e-05	0.00016	0.00014	0.0002	0.00034	0.00052	0.00068	0.00138	0.01004	0.11786	0.09796	0.01024	0.0004	0.00014	8e-05	2e-05	2e-05	0.0	
19.6658  1700.0  2000.0  2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	8e-05	8e-05	0.00012	8e-05	0.00014	0.0002	0.00022	0.00028	0.00022	0.00056	0.00128	0.0138	0.11608	0.09188	0.01252	0.00042	8e-05	4e-05	2e-05	
13.5166  2000.0  2400.0  2e-05	0.0	0.0	0.0	8e-05	0.0001	0.0	0.0	0.0	6e-05	0.00012	6e-05	0.0001	0.00018	0.00016	0.00014	0.00028	0.00056	0.00066	0.00106	0.01262	0.12362	0.08704	0.00964	0.00018	8e-05	
5.0438  2400.0  2700.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	8e-05	6e-05	0.00012	0.0001	8e-05	0.00018	0.00028	0.00022	0.00066	0.00128	0.0185	0.19202	0.01474	0.00046	
2.758  2700.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0001	0.0	2e-05	6e-05	2e-05	6e-05	8e-05	4e-05	0.0001	0.0001	0.00018	0.00022	0.00024	0.0002	0.00044	0.00088	0.02048	0.18586	0.01682	
3.0644  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	4e-05	0.00012	6e-05	8e-05	0.00022	0.00016	0.0001	0.0002	0.00034	0.00082	0.01052	0.20224	
