#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
16.0868  200.0  300.0  0.01922	0.03898	0.00788	0.00034	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.7842  300.0  400.0  0.0003	0.00404	0.05498	0.06636	0.0123	0.0006	0.00034	0.00012	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.6852  400.0  500.0  0.00016	0.0004	0.00058	0.00826	0.07708	0.08418	0.0155	0.00066	0.00028	0.00014	6e-05	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8312  500.0  600.0  8e-05	0.00022	0.00032	0.00032	0.00118	0.0113	0.08638	0.0938	0.01906	0.00118	0.00032	0.00026	8e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
10.098  600.0  725.0  8e-05	6e-05	0.0002	0.00042	0.0005	0.00052	0.00138	0.01166	0.08124	0.1248	0.01754	0.0007	0.00026	0.0001	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0516  725.0  800.0  4e-05	8e-05	0.00012	0.00012	0.00028	0.00026	0.0005	0.00072	0.00142	0.02094	0.19038	0.03208	0.00068	0.00026	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7576  800.0  900.0  6e-05	0.00012	4e-05	6e-05	0.00026	0.0003	0.00022	0.00062	0.00052	0.00174	0.01888	0.20886	0.02404	0.00098	0.00022	0.00012	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
4.7916  900.0  1000.0  2e-05	0.0	6e-05	0.0002	0.00018	0.00022	0.00024	0.0004	0.00032	0.00078	0.0017	0.02072	0.21298	0.02734	0.00078	0.00024	8e-05	6e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	
3.9866  1000.0  1100.0  2e-05	2e-05	4e-05	0.00014	0.00018	0.00012	0.00018	0.00048	0.00032	0.0005	0.00066	0.00212	0.02182	0.21474	0.03048	0.001	0.00016	8e-05	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	
3.3062  1100.0  1200.0  0.0	2e-05	0.0	2e-05	0.00014	8e-05	0.00018	0.00018	0.00014	0.0005	0.00026	0.001	0.00196	0.02368	0.2118	0.03092	0.00122	0.00046	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
5.0184  1200.0  1400.0  2e-05	0.0	4e-05	8e-05	0.00012	0.00012	8e-05	0.00018	0.00024	0.00022	0.00038	0.00076	0.00094	0.0019	0.0152	0.12668	0.11128	0.0154	0.00048	0.00028	0.00012	2e-05	2e-05	0.0	0.0	0.0	
4.7242  1400.0  1700.0  0.0	2e-05	2e-05	8e-05	2e-05	8e-05	0.0001	0.00012	0.00012	0.00018	0.00016	0.00034	0.00038	0.00086	0.00094	0.00172	0.01264	0.1413	0.11214	0.01096	0.0006	0.00028	8e-05	0.0001	4e-05	0.0	
2.6618  1700.0  2000.0  0.0	0.0	2e-05	6e-05	6e-05	6e-05	8e-05	2e-05	6e-05	4e-05	0.00012	0.00016	0.00034	0.0004	0.0004	0.0006	0.00066	0.00182	0.01558	0.13946	0.11284	0.01232	0.0005	0.00016	0.00012	4e-05	
1.82728  2000.0  2400.0  2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	0.00012	4e-05	6e-05	0.00014	0.00024	0.0002	0.0005	0.00032	0.00032	0.00082	0.00072	0.0016	0.0144	0.152	0.10818	0.0102	0.00026	8e-05	
0.68816  2400.0  2700.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.00014	0.00014	0.00016	0.00012	0.00018	0.00014	0.0001	0.0004	0.0004	0.0006	0.00062	0.00178	0.02062	0.24794	0.0154	0.00044	
0.38296  2700.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.00014	4e-05	0.0001	8e-05	8e-05	0.00016	0.00016	0.00026	0.0005	0.0005	0.00092	0.00128	0.02216	0.24418	0.01704	
0.4688  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	6e-05	4e-05	4e-05	0.00018	0.0001	0.00032	0.0002	0.00024	0.00012	0.00032	0.0005	0.00116	0.01212	0.26824	
