#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.39592  200.0  300.0  0.02102	0.0381	0.00768	0.00028	0.00016	8e-05	0.0	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2892  300.0  400.0  0.00024	0.00428	0.06106	0.06978	0.01268	0.0004	0.00014	0.00012	6e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21958  400.0  500.0  0.00014	0.00018	0.00056	0.0078	0.08132	0.087	0.01536	0.0011	0.00028	0.00018	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164056  500.0  600.0  4e-05	0.0001	0.00026	0.00026	0.00084	0.0108	0.09502	0.09564	0.01892	0.00132	0.00026	0.00014	8e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14888  600.0  725.0  4e-05	6e-05	6e-05	0.00012	0.0004	0.0003	0.00102	0.01164	0.0858	0.12982	0.01794	0.00072	0.0002	8e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06715  725.0  800.0  0.0	6e-05	0.00012	4e-05	0.00024	0.00022	0.00026	0.00048	0.00108	0.02046	0.19948	0.03344	0.00118	0.00028	6e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070158  800.0  900.0  2e-05	0.0	6e-05	8e-05	0.00014	0.00016	0.00028	0.0002	0.00034	0.001	0.01756	0.2199	0.02742	0.00118	0.00014	0.00022	0.0	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.052744  900.0  1000.0  6e-05	2e-05	2e-05	0.0001	0.0002	0.00014	8e-05	0.00016	0.00026	0.00046	0.001	0.02018	0.22378	0.02748	0.00114	0.00038	0.0001	6e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.040108  1000.0  1100.0  2e-05	0.0	2e-05	6e-05	0.00018	0.0001	0.00016	0.00012	0.00012	0.00036	0.00058	0.00148	0.02232	0.22054	0.02832	0.0014	0.0003	0.00022	8e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.030354  1100.0  1200.0  0.0	0.0001	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	0.00014	0.00024	0.0003	0.00052	0.0011	0.02316	0.22278	0.03028	0.00134	0.00052	0.0002	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.040518  1200.0  1400.0  0.0	0.0	2e-05	8e-05	6e-05	8e-05	6e-05	2e-05	0.00014	0.00026	0.00018	0.00026	0.00068	0.00134	0.01564	0.13698	0.11182	0.0158	0.00066	0.00032	0.00012	4e-05	2e-05	0.0	0.0	0.0	
0.031138  1400.0  1700.0  2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	0.0001	0.00022	0.00032	0.00032	0.00066	0.00078	0.01242	0.15498	0.10762	0.01056	0.00042	0.0003	6e-05	4e-05	0.0	0.0	
0.013809  1700.0  2000.0  2e-05	0.0	0.0	8e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.0	0.00014	0.00012	0.00012	0.00018	0.00032	0.00036	0.00036	0.00094	0.014	0.15396	0.11292	0.01112	0.0006	0.00016	2e-05	4e-05	
0.007377  2000.0  2400.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	2e-05	8e-05	6e-05	0.00018	0.0001	0.0002	0.00012	0.0002	0.00018	0.0004	0.00046	0.0009	0.01364	0.16788	0.10644	0.00934	0.0003	6e-05	
0.002159  2400.0  2700.0  0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	2e-05	6e-05	2e-05	8e-05	8e-05	0.00012	4e-05	0.0001	0.00016	0.0001	0.00016	0.00038	0.0004	0.00036	0.00118	0.0187	0.26768	0.01504	0.00048	
0.000996  2700.0  3000.0  4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	2e-05	0.0	6e-05	8e-05	6e-05	0.0001	0.0001	0.00016	0.0001	0.0002	0.00026	0.00024	0.00068	0.00072	0.02172	0.26752	0.01594	
0.000876  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.00014	0.0001	8e-05	6e-05	6e-05	8e-05	0.0001	0.00016	0.0001	0.00022	0.00018	0.00024	0.00068	0.01212	0.29876	
