#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.0392  200.0  300.0  0.016	0.03124	0.0065	0.00018	0.0002	0.0001	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5918  300.0  400.0  0.00028	0.00462	0.04748	0.0547	0.01186	0.0005	0.00026	0.00016	6e-05	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1842  400.0  500.0  0.00014	0.00038	0.001	0.00798	0.06582	0.07064	0.01464	0.00094	0.00026	0.0002	0.0001	6e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83154  500.0  600.0  0.00012	0.0002	0.00038	0.00052	0.00112	0.01114	0.07588	0.07938	0.01816	0.00138	0.00044	0.0004	0.00026	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8773  600.0  725.0  0.00014	0.00014	0.00024	0.00026	0.00052	0.00104	0.0014	0.01032	0.06856	0.108	0.01652	0.0011	0.00038	0.00014	4e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	
0.94038  725.0  800.0  0.00014	6e-05	0.00014	0.0001	0.0002	0.00052	0.00058	0.00064	0.00132	0.02266	0.15996	0.03106	0.00086	0.00022	0.00014	0.00014	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07294  800.0  900.0  2e-05	6e-05	0.0001	0.00026	0.00018	0.00022	0.00052	0.00058	0.0006	0.00218	0.01884	0.18198	0.02486	0.00098	0.00038	0.00014	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.8959  900.0  1000.0  0.00012	0.0	4e-05	0.00012	0.00018	0.00018	0.00028	0.0004	0.00036	0.00066	0.00126	0.0216	0.1848	0.02836	0.00112	0.0004	0.00014	0.0001	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	
0.74838  1000.0  1100.0  8e-05	6e-05	8e-05	0.0001	0.00016	0.00022	0.00014	0.00024	0.00032	0.00058	0.00096	0.00184	0.0233	0.1818	0.0284	0.00122	0.00056	0.00038	6e-05	0.0001	2e-05	2e-05	4e-05	0.0	2e-05	0.0	
0.62514  1100.0  1200.0  6e-05	2e-05	4e-05	0.0001	8e-05	0.00012	0.00018	0.00016	0.00024	0.0005	0.00032	0.00106	0.00226	0.02508	0.18416	0.02912	0.0011	0.0006	0.0001	8e-05	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	
0.95956  1200.0  1400.0  0.0	2e-05	6e-05	6e-05	8e-05	0.00014	8e-05	0.0001	0.00022	0.00028	0.0003	0.0006	0.00106	0.00154	0.01662	0.11116	0.09974	0.01592	0.00078	0.00034	0.00016	2e-05	0.00014	4e-05	0.0	4e-05	
0.92286  1400.0  1700.0  8e-05	0.0	6e-05	8e-05	2e-05	2e-05	4e-05	0.00018	8e-05	0.00014	0.00028	0.00034	0.00048	0.00066	0.0007	0.00156	0.01308	0.12258	0.10018	0.01224	0.00066	0.0002	6e-05	0.00014	4e-05	2e-05	
0.53706  1700.0  2000.0  0.0	0.0	0.0	6e-05	2e-05	0.00012	2e-05	6e-05	0.00014	0.00014	0.00012	0.0002	0.00028	0.00034	0.00038	0.00036	0.00046	0.00152	0.01514	0.12398	0.0993	0.01368	0.00058	0.00032	4e-05	0.0001	
0.38364  2000.0  2400.0  2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	6e-05	0.00018	0.00012	0.0003	0.0002	0.0002	0.00034	0.00084	0.001	0.00156	0.01374	0.13298	0.09806	0.01062	0.00036	0.00042	
0.15115  2400.0  2700.0  0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	2e-05	0.0002	0.0001	0.00022	0.00014	0.00026	0.00014	0.00028	0.00018	0.00028	0.00038	0.0005	0.0009	0.00162	0.01902	0.21902	0.01784	0.00066	
0.087524  2700.0  3000.0  0.0	2e-05	4e-05	0.0	6e-05	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	0.0002	8e-05	8e-05	0.0001	0.0002	0.00028	0.00036	0.00028	0.00034	0.00098	0.00106	0.02482	0.2138	0.01932	
0.11802  3000.0  15000.0  0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0001	6e-05	4e-05	8e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00016	0.0001	0.00016	0.00014	8e-05	0.00012	0.0005	0.00048	0.0011	0.01216	0.2444	
