#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
27.364  200.0  300.0  0.00026	0.00042	0.00076	0.00114	0.00726	0.07114	0.07272	0.07242	0.06852	0.05788	0.00388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.768  300.0  400.0  0.0001	6e-05	0.00026	0.0002	0.00018	0.00062	0.0008	0.00118	0.00156	0.0122	0.08168	0.08098	0.0792	0.07652	0.06134	0.00544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.9348  400.0  500.0  2e-05	4e-05	4e-05	0.0	8e-05	0.0002	0.00024	0.00036	0.00042	0.00068	0.00072	0.00092	0.00164	0.00246	0.0128	0.08252	0.0837	0.0841	0.0775	0.0614	0.0071	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.3554  500.0  600.0  0.0	2e-05	2e-05	4e-05	2e-05	0.0001	0.00018	0.00026	0.00026	0.00034	0.00042	0.0004	0.00058	0.00058	0.00076	0.00086	0.0012	0.00154	0.00224	0.01672	0.08442	0.08794	0.0833	0.0815	0.06104	0.00724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.67  600.0  700.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.00014	0.00016	0.00014	0.00022	0.0003	0.00036	0.00042	0.00032	0.00028	0.00038	0.00052	0.00066	0.00074	0.00096	0.0012	0.00102	0.00162	0.00232	0.01954	0.1283	0.12788	0.11286	0.0348	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6324  700.0  800.0  0.0	6e-05	0.0	0.0	0.0	2e-05	8e-05	0.00014	0.0001	0.00012	0.00016	0.0002	0.00018	0.00018	0.00024	0.0002	0.00028	0.00028	0.00028	0.00036	0.00038	0.00052	0.00058	0.00074	0.00096	0.00178	0.00254	0.0073	0.09676	0.12806	0.1194	0.0687	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0712  800.0  900.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	8e-05	0.00022	8e-05	0.00016	0.00016	0.00014	8e-05	0.0002	0.0001	0.00024	0.00022	0.00022	0.00024	0.00034	0.00056	0.00038	0.00058	0.0009	0.0008	0.00112	0.00128	0.00236	0.00412	0.05814	0.13112	0.12022	0.0949	0.01146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8558  900.0  1000.0  0.0	0.0	0.0	8e-05	0.0	6e-05	0.0	8e-05	6e-05	8e-05	2e-05	0.00012	8e-05	0.00012	0.0001	0.00024	0.0002	0.00024	0.00024	0.0002	0.00024	0.0003	0.0003	0.0003	0.00034	0.00046	0.00068	0.00048	0.00068	0.00082	0.00112	0.0016	0.00224	0.0037	0.02564	0.19924	0.17358	0.01244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.058  1000.0  1200.0  4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0001	8e-05	2e-05	8e-05	8e-05	4e-05	8e-05	6e-05	0.00018	0.00014	0.00016	0.00012	0.00014	0.00018	0.00018	0.00012	0.0003	0.0003	0.00038	0.00038	0.00054	0.00058	0.00062	0.00056	0.00068	0.0013	0.00266	0.01764	0.11204	0.10776	0.09556	0.07464	0.00646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6574  1200.0  1400.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	6e-05	0.00014	0.0001	6e-05	0.0001	0.00016	8e-05	6e-05	0.00012	8e-05	8e-05	0.00012	0.00018	0.00022	0.00022	0.0003	0.00016	0.00022	0.00038	0.0003	0.00038	0.00074	0.00108	0.00124	0.00168	0.00302	0.01924	0.10862	0.12212	0.1112	0.04554	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1128  1400.0  1600.0  2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	2e-05	6e-05	6e-05	4e-05	0.00018	0.00012	6e-05	0.0001	0.0001	0.00018	0.00014	0.00012	0.00016	0.0002	0.0003	0.00014	0.00032	0.00018	0.00034	0.00032	0.00046	0.00058	0.00086	0.00096	0.00114	0.00142	0.00226	0.00514	0.07944	0.12942	0.1115	0.07488	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1064  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	0.0001	2e-05	8e-05	2e-05	2e-05	6e-05	6e-05	0.00016	0.00016	0.00022	0.00016	0.00018	0.00022	0.00032	0.0004	0.00046	0.00062	0.00056	0.00058	0.00048	0.0011	0.00134	0.0016	0.00214	0.00346	0.0383	0.14974	0.13506	0.07668	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
