#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
9.8722  200.0  300.0  0.00014	0.00046	0.00046	0.0007	0.0059	0.0576	0.05114	0.04152	0.03664	0.02804	0.00236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1023  300.0  400.0  0.0	0.0001	0.00014	4e-05	0.0002	0.00042	0.00044	0.001	0.00094	0.0093	0.06174	0.06002	0.05048	0.04572	0.03634	0.00318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1282  400.0  500.0  0.0	6e-05	0.0	4e-05	0.00016	0.0002	0.00028	0.00018	0.00038	0.0006	0.00062	0.00074	0.00094	0.00146	0.0116	0.06556	0.06372	0.05738	0.05004	0.03998	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.235  500.0  600.0  2e-05	4e-05	0.0	2e-05	8e-05	0.00012	0.00012	0.0002	0.0002	0.00016	0.00026	0.00038	0.00044	0.0005	0.00066	0.00068	0.00094	0.00122	0.00182	0.0138	0.0661	0.06724	0.06334	0.0558	0.04164	0.00578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77358  600.0  700.0  0.0	6e-05	0.0	2e-05	0.0	6e-05	0.00024	0.00016	0.00014	0.00018	0.00032	0.00014	0.00016	0.0002	0.00032	0.00026	0.00046	0.0005	0.0004	0.00038	0.0007	0.00088	0.00136	0.00212	0.01754	0.10174	0.0998	0.08676	0.02556	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50757  700.0  800.0  2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.00012	0.00014	6e-05	0.00014	0.0002	0.00018	0.00018	0.00026	0.00022	0.00036	0.00042	0.00042	0.00046	0.00088	0.00086	0.00172	0.00172	0.00704	0.08072	0.10422	0.09228	0.05198	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34581  800.0  900.0  0.0	2e-05	0.0	0.0	2e-05	8e-05	8e-05	8e-05	0.00014	6e-05	0.00012	0.00012	0.00012	0.00012	4e-05	0.0001	0.00016	0.00026	0.00018	0.00026	0.00024	0.00028	0.00036	0.00036	0.00034	0.0006	0.00068	0.001	0.00134	0.0016	0.00356	0.05094	0.10818	0.10064	0.07294	0.00926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24292  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	8e-05	0.00012	6e-05	6e-05	4e-05	0.0001	0.00014	0.0002	6e-05	8e-05	0.00018	0.00014	0.00016	0.00024	0.00014	0.00012	0.00014	0.00044	0.00034	0.00044	0.00056	0.00064	0.00104	0.00122	0.00166	0.00254	0.02418	0.17286	0.14424	0.01106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3011  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	0.0001	0.00012	0.0001	6e-05	0.00016	0.00012	0.0001	6e-05	6e-05	0.00016	0.00026	0.00018	0.00032	0.00034	0.00044	0.00038	0.00046	0.00064	0.00062	0.00068	0.00066	0.0011	0.0025	0.01606	0.10248	0.09536	0.08252	0.06022	0.00526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	2e-05	4e-05	8e-05	0.0	4e-05	0.0	0.0001	8e-05	8e-05	6e-05	0.00012	0.00012	6e-05	0.0001	4e-05	0.00018	0.00018	0.0002	0.00016	0.00028	0.00018	0.00016	0.0003	0.00026	0.00026	0.00092	0.0011	0.00104	0.00164	0.00236	0.018	0.10202	0.11242	0.09358	0.0383	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
