#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
5236800000.0  200.0  300.0  0.00036	0.00044	0.00072	0.00108	0.01082	0.08904	0.05998	0.04272	0.02908	0.0198	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
902580000.0  300.0  400.0  2e-05	0.0001	0.00014	0.00026	0.0001	0.00042	0.00066	0.00088	0.0015	0.01364	0.08896	0.07082	0.05614	0.0421	0.02972	0.00278	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
255720000.0  400.0  500.0  4e-05	4e-05	4e-05	4e-05	6e-05	0.00016	0.00016	0.0004	0.00054	0.00038	0.00092	0.00086	0.00122	0.00218	0.01614	0.08518	0.077	0.062	0.04996	0.0355	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
92662000.0  500.0  600.0  2e-05	0.0	0.0	2e-05	6e-05	0.00016	0.0001	0.00012	0.00028	0.00016	0.00044	0.00032	0.00022	0.00052	0.0007	0.00086	0.00092	0.00118	0.00224	0.01652	0.08416	0.0805	0.06448	0.05598	0.03906	0.00542	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39196000.0  600.0  700.0  2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00022	0.00018	0.00016	0.00014	0.00012	0.00016	0.0003	0.00036	0.00046	0.00066	0.00052	0.00078	0.00074	0.00128	0.00154	0.00272	0.02066	0.1266	0.10532	0.08464	0.02398	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18510000.0  700.0  800.0  2e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.00012	4e-05	0.00012	4e-05	8e-05	0.00014	0.00022	0.00018	0.0002	0.00038	0.00024	0.0002	0.00032	0.00026	0.00046	0.00058	0.00074	0.0006	0.0009	0.00138	0.00202	0.00818	0.09712	0.11658	0.09438	0.0501	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9471600.0  800.0  900.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0001	4e-05	0.00014	0.00012	0.00018	0.0001	0.00018	8e-05	0.00022	0.00016	0.0002	0.00018	0.00028	0.0002	0.00032	0.0003	0.0005	0.00032	0.00062	0.0009	0.00098	0.00104	0.00188	0.00436	0.0577	0.1266	0.105	0.07366	0.00904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5117200.0  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	6e-05	0.0	4e-05	4e-05	4e-05	0.00012	2e-05	0.00012	0.00018	0.00012	0.00018	0.00016	6e-05	0.00018	0.00018	0.00018	0.00032	0.00044	0.0006	0.0005	0.00048	0.0008	0.00112	0.00146	0.00182	0.00278	0.0257	0.19626	0.14354	0.01008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4628600.0  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.0001	6e-05	8e-05	0.00016	6e-05	8e-05	0.00012	4e-05	0.00012	0.00012	0.00022	0.0002	0.00014	0.0003	0.00038	0.00034	0.00036	0.0005	0.0005	0.00048	0.00066	0.00098	0.00088	0.0024	0.01968	0.12276	0.10326	0.08012	0.0511	0.00486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1715260.0  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	8e-05	6e-05	0.00012	2e-05	2e-05	6e-05	0.00012	0.00022	0.00012	0.00016	0.00028	0.0002	0.00022	0.0002	0.00018	0.0004	0.00034	0.00026	0.00032	0.00086	0.00094	0.00128	0.00204	0.00226	0.02178	0.11748	0.11844	0.09062	0.03224	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
