#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
14.5484  200.0  300.0  0.00032	0.00044	0.00048	0.00124	0.0075	0.07506	0.06482	0.05234	0.04652	0.03618	0.00244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9456  300.0  400.0  0.00014	8e-05	0.00014	0.00014	0.00026	0.00042	0.0006	0.00104	0.00144	0.01138	0.0768	0.07384	0.06442	0.0572	0.04392	0.00442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.07336  400.0  500.0  0.0	2.0967437569454636e-05	6.290231270836391e-05	6.290231270836391e-05	0.00014677206298618247	0.000230641813264001	0.00031451156354181956	0.0003983813138196381	0.0005241859392363659	0.0004822510640974567	0.0007128928773614577	0.0007128928773614577	0.0014677206298618246	0.001740297318264735	0.014823978361604428	0.08017948126559453	0.07887950013628835	0.07061832973392322	0.06317488939676683	0.049273478288218396	0.0055773383934749335	4.193487513890927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.78466  500.0  600.0  0.0	4e-05	4e-05	4e-05	2e-05	8e-05	0.00014	0.00032	0.00024	0.00024	0.00024	0.00048	0.00048	0.00044	0.0006	0.00064	0.00092	0.0016	0.00212	0.01662	0.07982	0.08178	0.074	0.06784	0.04984	0.00712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11378  600.0  700.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0001	8e-05	0.00014	0.00014	0.0002	0.00032	0.00014	0.0002	0.00034	0.00034	0.0004	0.00054	0.00054	0.00066	0.00078	0.00124	0.00158	0.0024	0.01936	0.12664	0.1151	0.10252	0.02966	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73276  700.0  800.0  0.0	4e-05	8e-05	4e-05	4e-05	2e-05	6e-05	0.0001	2e-05	0.0002	0.00014	0.00012	0.0002	0.00016	0.00026	0.0003	0.00024	0.00022	0.00022	0.00044	0.0005	0.00046	0.00056	0.00074	0.00068	0.0014	0.0021	0.0077	0.09682	0.12586	0.10946	0.06118	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49836  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0001	8e-05	0.0001	0.0001	0.0001	0.00018	0.00014	0.0001	0.0001	0.00022	0.00012	0.00018	0.0003	0.00032	0.00042	0.0004	0.00042	0.00088	0.00082	0.00112	0.00128	0.00224	0.00404	0.05986	0.1309	0.11574	0.08704	0.01022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34949  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	0.00012	6e-05	4e-05	8e-05	0.00014	8e-05	0.00018	0.0001	8e-05	0.00016	0.00016	0.0002	0.00014	0.00022	0.0002	0.00026	0.00036	0.00044	0.0005	0.00074	0.0008	0.00092	0.00106	0.00144	0.00164	0.00252	0.02634	0.20384	0.16634	0.01312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43396  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.00014	0.00016	8e-05	8e-05	0.0001	0.0001	0.00012	0.00022	8e-05	0.00018	0.00014	6e-05	0.00016	0.00012	0.00032	0.00028	0.00024	0.0005	0.00024	0.00054	0.00072	0.0007	0.00066	0.00094	0.00242	0.01814	0.12144	0.10948	0.09128	0.06988	0.00568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23798  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	8e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	6e-05	6e-05	2e-05	0.00012	6e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.00012	4e-05	0.00016	0.00016	8e-05	0.00014	0.00026	6e-05	0.00022	0.00028	0.00028	0.0004	0.00042	0.00094	0.00074	0.00126	0.00162	0.00252	0.02026	0.11772	0.13116	0.1105	0.04362	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
