#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.001055  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	4e-05	2e-05	0.0001	0.0001	0.0001	6e-05	2e-05	0.0001	4e-05	4e-05	2e-05	6e-05	0.00012	0.0001	0.00012	0.00012	0.00014	6e-05	0.00024	0.00026	0.00018	0.00016	0.00034	0.00058	0.00072	0.00064	0.00098	0.001	0.00148	0.0026	0.0049	0.08522	0.1344	0.11074	0.06834	0.00318	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00053  1600.0  1800.0  2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.00012	8e-05	4e-05	0.0001	0.0002	0.0001	0.00012	0.00012	0.00012	8e-05	0.00012	0.00034	0.00024	0.00016	0.00022	0.00028	0.00018	0.00042	0.00042	0.00056	0.00056	0.00076	0.001	0.00138	0.00252	0.00326	0.04054	0.15958	0.1297	0.06844	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000277  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.0001	8e-05	8e-05	0.00012	0.00014	4e-05	0.00026	0.00024	0.0003	0.00036	0.00024	0.00044	0.00052	0.00086	0.00054	0.00074	0.00072	0.00134	0.00144	0.00202	0.00458	0.06386	0.15606	0.14078	0.04214	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000175  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.0001	6e-05	8e-05	8e-05	0.00014	4e-05	0.0001	0.00018	0.00012	0.00014	0.00026	0.00028	0.00026	0.00036	0.00052	0.00042	0.00046	0.00066	0.00046	0.00084	0.00104	0.0013	0.00176	0.00276	0.00684	0.11318	0.13682	0.109	0.04198	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4e-05  2250.0  2500.0  0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.00016	8e-05	8e-05	8e-05	0.00012	0.00014	0.0002	0.00016	0.00024	0.00012	8e-05	0.00028	0.0003	0.00028	0.00036	0.00048	0.00046	0.00052	0.00072	0.00094	0.0013	0.00172	0.0023	0.00518	0.09142	0.14276	0.11424	0.05388	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	8e-05	2e-05	8e-05	2e-05	6e-05	4e-05	0.00018	0.00014	0.00014	0.00016	8e-05	0.00018	0.00022	0.0002	0.0003	0.00024	0.0002	0.00024	0.0003	0.00038	0.0006	0.00058	0.00062	0.00082	0.00126	0.00138	0.00164	0.0023	0.00492	0.07394	0.1437	0.1187	0.06712	0.0023	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0001	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	0.00012	2e-05	0.00012	0.00012	0.00014	0.00012	8e-05	0.0001	0.00014	0.00022	0.0002	0.0002	0.00022	0.00012	0.00026	0.0003	0.00034	0.00034	0.00022	0.0005	0.00044	0.00064	0.00084	0.00086	0.00136	0.00116	0.00164	0.00216	0.00464	0.05744	0.14532	0.12054	0.07698	0.00678	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7e-05  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	0.0	0.0	6e-05	8e-05	2e-05	2e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.00014	6e-05	0.00014	6e-05	0.00012	0.00016	0.0001	0.00016	0.00018	0.0002	0.00018	0.00018	0.00018	0.00038	0.00026	0.00028	0.00056	0.0006	0.00082	0.00072	0.00082	0.0009	0.00116	0.00166	0.00198	0.00328	0.02828	0.09478	0.08322	0.06784	0.05652	0.04602	0.03284	0.00618	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	8e-05	4e-05	0.0001	4e-05	6e-05	6e-05	0.00012	0.00014	4e-05	0.00016	0.0001	0.00014	0.0002	0.00022	0.0002	0.00018	0.0002	0.0003	0.0003	0.00032	0.00028	0.00018	0.00024	0.00022	0.00042	0.00046	0.00066	0.00056	0.00052	0.00072	0.0008	0.00118	0.00152	0.00194	0.00248	0.01712	0.086	0.08716	0.07118	0.0608	0.04934	0.0367	0.01298	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00014	0.00012	4e-05	8e-05	6e-05	8e-05	4e-05	0.0001	0.00014	6e-05	0.0001	0.00018	0.0001	0.00018	0.00016	0.00028	0.0003	0.00012	0.0003	0.0002	0.0002	0.0002	0.0004	0.00024	0.00024	0.00034	0.0003	0.00044	0.00048	0.00058	0.00052	0.00088	0.0007	0.00082	0.0014	0.00192	0.00758	0.06492	0.07576	0.0578	0.047	0.0381	0.0281	0.02342	0.01814	0.0128	0.01188	0.0084	0.00698	0.00528	0.00398	0.00324	0.0024	0.00198	0.0015	0.00124	0.00088	0.00074	
