#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
20.616  200.0  300.0  0.00024	0.00042	0.00058	0.0012	0.0069	0.06978	0.07424	0.07304	0.06686	0.05848	0.00422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.7696  300.0  400.0  0.00014	0.0002	0.00014	0.0002	0.00026	0.00056	0.00088	0.0009	0.00182	0.01164	0.08254	0.07966	0.07736	0.07564	0.06176	0.0056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.1254  400.0  500.0  0.00012	6e-05	0.00012	2e-05	0.00012	0.00032	0.00044	0.00044	0.0004	0.00056	0.00102	0.00112	0.00152	0.002	0.01462	0.08226	0.08868	0.08204	0.07774	0.06182	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4192  500.0  600.0  2e-05	2e-05	4e-05	4e-05	6e-05	0.00016	0.00014	0.00026	0.0004	0.0001	0.00038	0.00044	0.00034	0.00062	0.00082	0.00096	0.00132	0.0018	0.002	0.01604	0.08176	0.08632	0.08342	0.07832	0.06066	0.00872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3684  600.0  700.0  8e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00018	0.00012	0.0002	0.0002	0.00014	0.00016	0.00034	0.00016	0.00038	0.00036	0.00032	0.00048	0.00084	0.00076	0.00092	0.00144	0.00162	0.00264	0.01924	0.1281	0.12956	0.11526	0.03384	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8016  700.0  800.0  2e-05	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	0.00012	0.00018	0.00022	0.0001	0.0001	0.00016	0.00016	0.0003	0.00026	0.00038	0.00044	0.00044	0.0005	0.00062	0.00068	0.0009	0.00086	0.00166	0.00252	0.0085	0.09702	0.1297	0.12074	0.06954	0.00192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5968  800.0  900.0  0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	8e-05	8e-05	6e-05	0.00014	0.0001	6e-05	0.00014	0.0002	0.0001	8e-05	0.00024	0.00016	0.00018	0.00018	0.00042	0.00034	0.00038	0.00038	0.0008	0.00098	0.00112	0.0015	0.00208	0.004	0.05806	0.13226	0.1233	0.0936	0.01104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6518  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.00014	0.00012	8e-05	0.00016	0.00012	8e-05	0.00014	0.00014	8e-05	0.00018	0.00014	0.00024	0.00018	0.00022	0.00018	0.00036	0.00048	0.0007	0.00048	0.00076	0.00092	0.00144	0.00142	0.00186	0.00316	0.02584	0.20802	0.17812	0.01352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2486  1000.0  1200.0  0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.00014	8e-05	8e-05	2e-05	0.00012	6e-05	0.0001	8e-05	0.0001	0.00014	4e-05	0.0002	0.00012	0.00014	0.00014	0.00016	0.00018	0.00032	0.00042	0.00042	0.0005	0.00042	0.00076	0.0008	0.00096	0.0011	0.00232	0.0168	0.11432	0.11156	0.09862	0.07584	0.00652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3922  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0001	2e-05	4e-05	4e-05	8e-05	8e-05	2e-05	8e-05	8e-05	0.0001	4e-05	0.00024	8e-05	0.00024	0.0001	0.0002	0.00016	0.00028	0.00022	0.00034	0.00026	0.0003	0.00044	0.00038	0.00056	0.0007	0.0009	0.0015	0.00158	0.00292	0.01916	0.1103	0.1286	0.11084	0.04798	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
