#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.287724  1400.0  1600.0  2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.00018	6e-05	0.0001	8e-05	6e-05	6e-05	0.00014	8e-05	0.00018	0.00024	0.0002	0.00016	0.00016	0.00026	0.0004	0.00056	0.00064	0.00096	0.00076	0.00096	0.00124	0.00256	0.00474	0.09166	0.14566	0.12238	0.08236	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173704  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	8e-05	4e-05	0.0	0.0	0.00014	6e-05	2e-05	0.0001	2e-05	8e-05	4e-05	6e-05	6e-05	0.00016	8e-05	0.0001	0.00012	0.00016	0.00024	0.00012	4e-05	0.00016	0.00034	0.00022	0.0003	0.0004	0.00042	0.00074	0.00058	0.00112	0.00104	0.0018	0.00196	0.00338	0.04184	0.17178	0.14814	0.08534	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10684  1800.0  2000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0001	0.0	2e-05	8e-05	8e-05	8e-05	0.00012	8e-05	0.0	0.00014	4e-05	0.0001	0.00018	8e-05	8e-05	0.00022	0.00018	0.00026	0.0003	0.00028	0.00034	0.0005	0.00052	0.00068	0.00086	0.00082	0.0011	0.00162	0.0026	0.00384	0.06734	0.17138	0.16242	0.0514	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079168  2000.0  2250.0  0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	0.0001	2e-05	2e-05	6e-05	0.0001	4e-05	8e-05	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.00014	0.00012	0.00014	0.00026	0.00032	0.00034	0.0003	0.00036	0.00044	0.00028	0.00048	0.0005	0.00084	0.00104	0.00138	0.00164	0.00238	0.00608	0.11932	0.15538	0.12834	0.05126	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044704  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	4e-05	8e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.0001	0.00018	0.00016	0.0002	0.00014	0.00022	0.00024	6e-05	0.00016	0.00034	0.0002	0.0003	0.0005	0.0005	0.00042	0.00074	0.00076	0.00084	0.00136	0.00158	0.00248	0.00584	0.0982	0.15948	0.13198	0.06792	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025404  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	8e-05	4e-05	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	0.00012	6e-05	0.00014	6e-05	4e-05	8e-05	0.0001	0.00016	0.00012	0.00026	0.00014	0.0001	0.0003	0.00028	0.00026	0.00028	0.00034	0.0003	0.00026	0.00036	0.0003	0.00044	0.00062	0.0009	0.00094	0.00162	0.0022	0.00232	0.00534	0.08116	0.16164	0.13348	0.08056	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014504  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	0.0001	2e-05	6e-05	2e-05	2e-05	0.00012	0.00012	0.00012	0.00012	0.00018	0.00012	0.00018	0.00012	0.0001	0.00022	0.0002	0.00018	0.0002	0.00028	0.00028	0.0005	0.00032	0.00056	0.00052	0.00064	0.00074	0.00088	0.0011	0.00122	0.00176	0.00236	0.00486	0.06358	0.1658	0.14016	0.09306	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012991  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	6e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.0	0.0001	4e-05	0.00016	0.0	0.0001	0.00016	0.00014	0.00012	0.0001	0.00012	8e-05	0.00028	0.00014	0.00018	0.00014	0.00024	0.0002	0.00036	0.00034	0.0005	0.00052	0.00052	0.00082	0.00082	0.00056	0.00078	0.00122	0.0014	0.00234	0.00312	0.0315	0.10338	0.09314	0.07854	0.06604	0.05404	0.03942	0.00808	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004114  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.00016	0.0001	0.0001	6e-05	0.00012	0.00022	0.00018	0.00012	0.0001	0.0002	0.00022	0.00026	0.00022	0.00018	0.0004	0.00024	0.0005	0.00036	0.00052	0.00082	0.00092	0.00074	0.00098	0.00132	0.00162	0.002	0.00296	0.01696	0.09358	0.09556	0.07948	0.07016	0.05728	0.0459	0.01596	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001635  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.00014	6e-05	6e-05	4e-05	0.0001	4e-05	8e-05	0.00014	8e-05	6e-05	0.00014	0.00016	0.0001	0.00016	0.0002	8e-05	0.00022	0.0003	0.0002	0.00034	0.0002	0.00014	0.00022	0.00024	0.00026	0.00032	0.00022	0.00014	0.00034	0.0004	0.00052	0.00044	0.0007	0.00062	0.0009	0.00118	0.00138	0.002	0.00684	0.06992	0.08002	0.06362	0.05304	0.0405	0.03342	0.0261	0.02124	0.01736	0.01374	0.01076	0.00836	0.00682	0.00564	0.00416	0.00416	0.00264	0.00226	0.00184	0.0016	0.00096	
