#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.7311  200.0  300.0  0.0005	0.00066	0.0009	0.00136	0.01482	0.1248	0.08714	0.06004	0.04028	0.02592	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.274688  300.0  400.0  0.0001	8e-05	0.0002	0.00032	0.00018	0.00084	0.00088	0.00144	0.00212	0.01924	0.11794	0.09816	0.07008	0.05224	0.03648	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068182  400.0  500.0  4e-05	2e-05	0.0001	6e-05	0.00016	0.00028	0.0003	0.0004	0.00026	0.00054	0.00082	0.00116	0.00152	0.00248	0.0209	0.11362	0.09722	0.07706	0.05818	0.043	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022372  500.0  600.0  0.0	4e-05	2e-05	2e-05	0.00016	0.00018	8e-05	0.00024	0.00018	0.00038	0.00046	0.00032	0.00048	0.00058	0.00086	0.00122	0.00154	0.00184	0.0025	0.0228	0.10754	0.09722	0.07952	0.06402	0.04442	0.00542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008593  600.0  700.0  2e-05	2e-05	0.0	2e-05	4e-05	0.00014	8e-05	0.00014	0.00016	0.0003	0.00014	0.00018	0.00032	0.0003	0.00034	0.00042	0.00054	0.00064	0.00084	0.0005	0.00108	0.00134	0.00224	0.00258	0.02434	0.15156	0.12614	0.09428	0.02606	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00344  700.0  800.0  0.0	4e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.00014	0.00012	0.00018	0.00016	0.00016	0.00016	0.00012	0.00038	0.0002	0.00026	0.00036	0.00042	0.00056	0.00034	0.00032	0.00074	0.00062	0.00086	0.00182	0.0028	0.00818	0.11752	0.13772	0.10652	0.05384	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001636  800.0  900.0  0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.00014	4e-05	0.00012	0.00014	0.00014	4e-05	0.00016	0.0002	0.00022	0.00028	0.0001	0.00016	0.00032	0.00032	0.00014	0.00032	0.00032	0.00044	0.00048	0.00082	0.001	0.00124	0.00154	0.00206	0.00446	0.06884	0.14362	0.11444	0.07958	0.00894	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000828  900.0  1000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	8e-05	6e-05	4e-05	4e-05	0.00014	0.0002	0.0002	0.00016	0.00012	0.00016	0.0001	0.00018	0.0002	0.0002	0.00014	0.00022	0.0003	0.00026	0.00068	0.00052	0.00076	0.00078	0.00102	0.00116	0.00172	0.00194	0.00366	0.02996	0.22138	0.15342	0.00982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000658  1000.0  1200.0  0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	2e-05	8e-05	8e-05	6e-05	0.00014	8e-05	8e-05	6e-05	0.00012	0.00016	8e-05	0.00022	0.00022	8e-05	0.00016	0.00014	0.00028	0.00044	0.00052	0.0004	0.00064	0.00042	0.00078	0.0006	0.0009	0.00096	0.00302	0.0232	0.14068	0.11258	0.08274	0.05422	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000206  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	8e-05	0.0	2e-05	6e-05	6e-05	4e-05	8e-05	4e-05	2e-05	8e-05	0.0001	6e-05	8e-05	0.0001	0.00016	0.0001	0.00014	0.00014	0.00026	0.00018	0.00024	0.0003	0.00034	0.00036	0.00046	0.00036	0.0007	0.00098	0.00094	0.00128	0.00208	0.00268	0.02376	0.13044	0.12856	0.09094	0.0342	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
