#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
29.164  200.0  300.0  0.00034	0.0004	0.00082	0.00132	0.00706	0.07322	0.0747	0.07356	0.06908	0.05844	0.00376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.832  300.0  400.0  4e-05	0.00012	0.00016	0.00016	0.00022	0.00058	0.00078	0.00092	0.00184	0.01232	0.08086	0.08144	0.07802	0.07558	0.06136	0.00612	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.5954  400.0  500.0  4e-05	6e-05	0.00012	6e-05	0.0	0.00012	0.00034	0.0002	0.00062	0.00072	0.0008	0.00082	0.00128	0.00202	0.01514	0.08412	0.08526	0.08434	0.0762	0.06142	0.0066	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.7936  500.0  600.0  2e-05	0.0	4e-05	0.0001	4e-05	8e-05	0.00014	0.00014	0.00024	0.0003	0.0004	0.00026	0.00046	0.00046	0.00082	0.00086	0.0012	0.00144	0.00242	0.0166	0.08364	0.08744	0.08246	0.07622	0.06002	0.00828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9976  600.0  700.0  0.0	2e-05	0.0	2e-05	2e-05	0.00018	0.0001	0.00012	0.00014	0.00024	0.00026	0.0003	0.00026	0.00018	0.0003	0.0004	0.00044	0.00064	0.00074	0.00078	0.00104	0.00118	0.00156	0.0025	0.01844	0.12412	0.12478	0.11206	0.03412	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8924  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.0001	0.00014	0.0001	0.00018	8e-05	0.00024	0.00018	0.00028	0.00036	0.00028	0.0003	0.00038	0.00048	0.00062	0.00062	0.00086	0.00096	0.00154	0.00266	0.0067	0.09514	0.1288	0.12024	0.06528	0.00226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2896  800.0  900.0  0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.00012	0.00014	0.00018	0.00028	0.00026	8e-05	0.0002	0.00032	0.00028	0.00048	0.00042	0.0005	0.0007	0.00104	0.0013	0.0015	0.00198	0.00418	0.05618	0.12838	0.12014	0.09492	0.01132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0474  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	6e-05	0.00014	0.00012	0.00012	0.00016	4e-05	8e-05	0.00022	0.00012	0.0002	0.00024	0.00024	0.00032	0.00028	0.00024	0.00042	0.00064	0.00044	0.00082	0.00098	0.0012	0.00136	0.00178	0.00304	0.02696	0.19902	0.1728	0.01244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3988  1000.0  1200.0  2e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.00014	8e-05	6e-05	6e-05	0.00012	0.00016	0.0001	8e-05	6e-05	0.00014	0.00016	0.00016	0.00012	0.0002	0.00016	0.00032	0.0003	0.00028	0.00058	0.00046	0.00048	0.00058	0.00074	0.00062	0.00134	0.0026	0.01704	0.10752	0.10626	0.0961	0.07598	0.00634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9224  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.00016	2e-05	6e-05	2e-05	8e-05	0.00014	4e-05	6e-05	4e-05	0.00018	8e-05	4e-05	0.00014	0.00028	8e-05	0.00022	0.00014	0.00032	0.00026	0.00046	0.00022	0.00042	0.00042	0.00092	0.00084	0.00112	0.00176	0.00312	0.01914	0.10768	0.12284	0.1104	0.04456	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
