#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.63734  200.0  300.0  0.0003	0.00044	0.00046	0.00134	0.0071	0.0707	0.0721	0.06876	0.06472	0.05188	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42929  300.0  400.0  0.00018	8e-05	0.0001	0.00014	0.00026	0.00044	0.00102	0.00104	0.00158	0.01208	0.0778	0.07884	0.07534	0.07114	0.0557	0.00506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30895  400.0  500.0  0.0	4e-05	4e-05	6e-05	0.00014	0.00028	0.00034	0.00024	0.00046	0.00068	0.00066	0.0008	0.00124	0.00172	0.01412	0.08108	0.08676	0.07544	0.07152	0.05672	0.00682	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22868  500.0  600.0  2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	0.00026	0.0002	0.00036	0.00038	0.00032	0.0006	0.00078	0.00086	0.00062	0.00084	0.00148	0.00234	0.01716	0.07988	0.0822	0.07948	0.07446	0.05726	0.00806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17309  600.0  700.0  4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	4e-05	0.0001	0.00028	0.00022	0.00022	0.00026	0.00042	0.00038	0.00038	0.0005	0.0005	0.00064	0.00088	0.00074	0.00086	0.0017	0.0026	0.01822	0.11966	0.12062	0.10814	0.03266	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13294  700.0  800.0  4e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0001	0.00012	0.0002	0.0001	0.0002	0.00018	0.00014	0.0002	0.0003	0.0002	0.00034	0.00036	0.0004	0.00054	0.00036	0.00038	0.00066	0.00096	0.0017	0.00266	0.00676	0.09384	0.12408	0.11422	0.06434	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10317  800.0  900.0  0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.0002	0.0001	0.00016	0.00012	0.00016	0.00014	0.0002	0.0002	0.00032	0.00036	0.00012	0.00026	0.0004	0.00052	0.0009	0.00104	0.0011	0.00172	0.00248	0.00484	0.05702	0.12312	0.11512	0.09042	0.01094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080642  900.0  1000.0  2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	0.00018	4e-05	0.00012	0.0001	0.0001	0.0001	0.00012	0.00012	0.00024	0.00018	0.0002	0.00028	0.00032	0.00022	0.00012	0.00044	0.00048	0.00078	0.00068	0.0005	0.00104	0.00108	0.00142	0.00204	0.00298	0.02518	0.19578	0.16256	0.01182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11424  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	6e-05	6e-05	4e-05	0.0001	8e-05	0.00016	0.00012	0.00014	0.0001	0.0002	0.00022	4e-05	0.00012	0.0002	0.0002	0.00038	0.0003	0.00048	0.00046	0.00036	0.00054	0.00082	0.00118	0.00136	0.00234	0.01684	0.10788	0.1001	0.09034	0.07146	0.00694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072893  1200.0  1400.0  0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	2e-05	6e-05	8e-05	0.00016	4e-05	6e-05	0.00014	0.00028	0.00012	0.00026	0.0002	0.00022	0.00046	0.00034	0.00036	0.00038	0.0006	0.00064	0.00142	0.00146	0.00156	0.00274	0.0186	0.10214	0.12182	0.10218	0.04424	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
