#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.58  200.0  300.0  0.0005	0.00068	0.00072	0.00158	0.01048	0.0936	0.07878	0.0644	0.0516	0.03858	0.00288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2767  300.0  400.0  0.00016	4e-05	0.0002	0.00016	0.00028	0.0007	0.00088	0.00112	0.00192	0.01448	0.10004	0.08758	0.07466	0.0633	0.04566	0.00392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58276  400.0  500.0  6e-05	6e-05	0.0001	0.00016	0.00014	0.00022	0.00034	0.0004	0.00036	0.0006	0.0009	0.00122	0.00132	0.00254	0.01678	0.09648	0.09272	0.07702	0.06868	0.05162	0.00586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30427  500.0  600.0  2e-05	0.0001	4e-05	4e-05	2e-05	0.00014	0.00012	0.0003	8e-05	0.0003	0.00038	0.0004	0.00046	0.0004	0.00062	0.00092	0.001	0.00158	0.00234	0.019	0.09396	0.09216	0.08038	0.07204	0.05344	0.00788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17315  600.0  700.0  0.0	0.0	0.0	4e-05	4e-05	6e-05	0.00014	0.00014	0.00016	8e-05	0.00018	0.0003	0.00028	0.0004	0.00028	0.00048	0.00036	0.00064	0.00058	0.0007	0.0011	0.00158	0.00184	0.0026	0.02096	0.13628	0.12668	0.10674	0.03016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1043  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	0.00012	0.00018	8e-05	0.0001	0.00016	0.00026	0.00036	0.00014	0.0004	0.0003	0.00036	0.00036	0.00042	0.00038	0.0005	0.00064	0.00106	0.0018	0.00252	0.0075	0.10378	0.1355	0.11246	0.06032	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065895  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0001	0.00018	0.00012	0.00016	0.00014	0.00012	0.00014	0.00028	0.00024	0.00026	0.00032	0.00026	0.0004	0.00018	0.00038	0.0005	0.00038	0.00098	0.00096	0.00092	0.00162	0.00242	0.0044	0.06092	0.1345	0.1221	0.08954	0.01064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042985  900.0  1000.0  4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	2e-05	0.0001	4e-05	8e-05	6e-05	0.00012	0.0	8e-05	0.00018	0.0001	0.00012	0.00024	0.00022	0.00016	0.00012	0.00032	0.00024	0.00022	0.00038	0.00054	0.00072	0.00104	0.00088	0.00118	0.0015	0.00184	0.00324	0.02764	0.2147	0.16456	0.01118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048552  1000.0  1200.0  2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0001	2e-05	0.00012	0.00012	0.00012	0.0001	0.00012	0.00014	0.0001	8e-05	0.0001	0.00016	0.00014	0.0001	0.00014	0.00024	0.00026	0.00028	0.0004	0.00048	0.0005	0.00074	0.00098	0.00082	0.00114	0.00306	0.01946	0.12668	0.11032	0.09236	0.065	0.00602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023555  1200.0  1400.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	0.00012	0.00012	0.00016	6e-05	6e-05	2e-05	8e-05	0.0001	0.00016	0.00012	0.00016	0.00028	0.00034	0.00024	0.00024	0.00028	0.00046	0.00042	0.00044	0.0004	0.0009	0.00088	0.00152	0.0018	0.00328	0.02102	0.1181	0.12608	0.10068	0.04136	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
