#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2241200000.0  200.0  300.0  0.00044	0.00076	0.00098	0.00144	0.01352	0.12284	0.08498	0.0549	0.03908	0.02372	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
341520000.0  300.0  400.0  4e-05	0.0001	0.00016	0.00018	0.0003	0.0005	0.00098	0.001	0.00206	0.01876	0.11798	0.0941	0.0699	0.05096	0.03588	0.00268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
87062000.0  400.0  500.0  4e-05	4e-05	4e-05	8e-05	0.00012	0.0004	0.00048	0.0004	0.00044	0.0005	0.00082	0.00094	0.0014	0.0022	0.02032	0.11156	0.09456	0.0765	0.06016	0.0421	0.00436	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28888000.0  500.0  600.0  0.0	0.0	6e-05	2e-05	6e-05	0.0003	0.00026	0.00028	0.00026	0.00044	0.00034	0.00044	0.00052	0.00076	0.00076	0.00102	0.00126	0.00178	0.0026	0.02224	0.10512	0.09776	0.08192	0.06238	0.04372	0.00574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11248800.0  600.0  700.0  4e-05	0.0	6e-05	4e-05	4e-05	0.00016	0.0002	0.00018	0.0003	0.00018	0.0002	0.00042	0.00022	0.00042	0.00026	0.00062	0.00058	0.00064	0.00076	0.00084	0.00104	0.0015	0.00162	0.00282	0.0242	0.15114	0.12522	0.09602	0.02502	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4890200.0  700.0  800.0  0.0	0.0	2e-05	2e-05	0.0	8e-05	6e-05	0.0001	0.00016	0.00012	0.00012	0.00016	0.0004	0.00022	0.00028	0.00026	0.00042	0.00062	0.00034	0.00052	0.00044	0.00052	0.00048	0.00078	0.00084	0.00148	0.00262	0.00834	0.11726	0.139	0.10692	0.05472	0.00142	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2330200.0  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	0.00012	8e-05	0.0001	0.0001	0.00016	8e-05	0.00014	0.00026	0.00018	0.0001	0.00018	0.00024	0.0003	0.00012	0.00042	0.00036	0.0006	0.00036	0.0008	0.00098	0.00124	0.00154	0.00224	0.00452	0.06914	0.14514	0.1171	0.08218	0.00986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1178920.0  900.0  1000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	0.00014	0.00012	0.0001	8e-05	0.00014	0.00012	0.00016	0.00016	0.0002	0.0002	0.00024	0.00032	0.00026	0.00014	0.0002	0.0005	0.00044	0.0006	0.00076	0.00108	0.00104	0.00144	0.00206	0.00372	0.02974	0.2263	0.15752	0.01002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
973280.0  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	2e-05	6e-05	4e-05	0.00018	4e-05	2e-05	6e-05	4e-05	0.00012	8e-05	0.00012	0.0001	0.00014	4e-05	0.00014	0.00018	0.00014	0.00028	0.00022	0.00046	0.00054	0.00054	0.00054	0.00068	0.00082	0.00084	0.00106	0.00294	0.02138	0.13946	0.11506	0.08394	0.05412	0.00462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
317440.0  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.0001	0.00014	0.00016	8e-05	6e-05	2e-05	0.0001	6e-05	0.0001	0.00014	0.00014	0.00024	0.0003	0.0004	0.0005	0.00036	0.00048	0.00034	0.00106	0.00138	0.0016	0.00216	0.00322	0.0241	0.1331	0.13094	0.0928	0.03514	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
