#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.040919  1400.0  1600.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	4e-05	8e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0001	2e-05	0.00012	4e-05	8e-05	8e-05	0.00024	0.00012	0.00016	0.00026	0.00018	0.00016	0.00016	0.0002	0.00028	0.00042	0.00034	0.00056	0.00054	0.00098	0.00132	0.00142	0.00224	0.00512	0.08624	0.1362	0.10688	0.0664	0.00276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021038  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	0.0	0.0	0.00012	0.0001	6e-05	0.0001	8e-05	0.0001	8e-05	0.00018	0.00012	0.00024	0.00014	6e-05	0.0001	0.00014	0.0002	0.0003	0.00042	0.00046	0.00044	0.0006	0.00064	0.00112	0.00114	0.00154	0.00204	0.00328	0.0411	0.15482	0.12904	0.07158	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011246  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	0.0	0.0	6e-05	8e-05	8e-05	0.0001	4e-05	0.0001	0.00016	0.00012	0.0001	0.00014	0.0001	0.00014	0.00026	0.00024	0.00034	0.00038	0.00046	0.00052	0.00036	0.00062	0.0008	0.00068	0.001	0.0013	0.00198	0.00414	0.064	0.15354	0.13688	0.04208	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007279  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	4e-05	6e-05	2e-05	0.0001	4e-05	2e-05	6e-05	2e-05	8e-05	8e-05	4e-05	4e-05	0.0001	8e-05	8e-05	8e-05	2e-05	0.00022	8e-05	0.0001	0.00012	0.00032	0.00032	0.00038	0.00032	0.00034	0.00056	0.0005	0.00066	0.00074	0.00098	0.00104	0.0015	0.0024	0.00652	0.10918	0.1394	0.10668	0.04414	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003614  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	6e-05	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	6e-05	6e-05	8e-05	6e-05	0.00014	8e-05	8e-05	4e-05	0.0001	8e-05	8e-05	0.00012	0.00014	4e-05	0.00028	0.00016	0.00024	0.00018	0.00016	0.00032	0.00018	0.00028	0.0003	0.00036	0.0004	0.00078	0.00046	0.00082	0.0013	0.00178	0.00244	0.00522	0.09282	0.14202	0.11002	0.05344	0.0011	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001848  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	6e-05	0.0001	0.00012	0.00012	0.00012	0.0001	0.00014	0.00026	0.0003	0.00026	0.0003	0.00048	0.00054	0.00024	0.00032	0.0006	0.00064	0.00068	0.00078	0.00102	0.00154	0.00168	0.00284	0.00508	0.0726	0.14454	0.11904	0.06506	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00097  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	8e-05	6e-05	0.00016	8e-05	2e-05	4e-05	0.00012	0.0001	0.00016	0.00014	0.0003	0.0002	0.00018	0.00012	0.00026	0.00016	0.00028	0.00038	0.0006	0.00044	0.00052	0.00088	0.00066	0.00138	0.00126	0.00178	0.0027	0.00454	0.05944	0.14306	0.12138	0.07652	0.0062	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000802  3000.0  3500.0  0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	0.0001	8e-05	2e-05	2e-05	4e-05	0.00012	0.0001	8e-05	4e-05	4e-05	0.00016	6e-05	0.00012	0.00014	0.00014	0.0001	0.0001	0.0001	0.00014	0.00026	0.0002	0.00024	0.00028	0.00054	0.00022	0.0005	0.00036	0.0006	0.0006	0.00074	0.0011	0.00112	0.0016	0.00214	0.00372	0.02962	0.09312	0.0827	0.06794	0.05434	0.04366	0.03216	0.0067	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000242  3500.0  4000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0001	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	8e-05	0.0	0.00012	2e-05	0.00012	0.0001	4e-05	8e-05	0.00016	4e-05	0.00016	0.00012	8e-05	8e-05	0.00018	0.00024	0.00014	0.00012	0.00018	0.0003	0.00026	0.00014	0.0005	0.00034	0.00016	0.00048	0.00052	0.0007	0.00066	0.00072	0.00074	0.00084	0.00102	0.00142	0.00188	0.00254	0.0163	0.08246	0.08582	0.07248	0.05768	0.04862	0.03888	0.01346	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000111  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	0.0	8e-05	4e-05	8e-05	8e-05	0.0	0.0	0.0	4e-05	4e-05	0.0001	4e-05	0.00014	4e-05	2e-05	0.00014	0.00018	0.00012	0.00022	2e-05	6e-05	0.0001	0.00014	0.00014	0.00022	0.00032	0.00022	0.00026	0.00024	0.00028	0.00046	0.0003	0.00042	0.0004	0.0003	0.00052	0.00044	0.00052	0.0005	0.0007	0.00084	0.00106	0.00144	0.002	0.0082	0.0608	0.07324	0.05828	0.04744	0.03676	0.02988	0.02292	0.01866	0.01482	0.01174	0.00886	0.0078	0.00596	0.00448	0.00352	0.00264	0.00248	0.00172	0.00114	0.0011	0.00074	
