#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.5829  200.0  300.0  0.00046	0.00052	0.0008	0.0014	0.00966	0.0946	0.07826	0.06432	0.05408	0.03826	0.00254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2787  300.0  400.0  8e-05	8e-05	0.0002	0.00012	0.0002	0.00068	0.00082	0.00114	0.00178	0.01542	0.09882	0.08778	0.0761	0.06198	0.04804	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58467  400.0  500.0  4e-05	6e-05	6e-05	8e-05	8e-05	0.00022	0.00024	0.00032	0.0006	0.00068	0.00076	0.0009	0.0014	0.00242	0.01678	0.09582	0.09336	0.07854	0.0666	0.05212	0.00552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3057  500.0  600.0  0.0	2e-05	0.00012	4e-05	4e-05	0.00018	0.00018	0.00022	0.00032	0.00032	0.00032	0.0004	0.0007	0.00072	0.00082	0.001	0.00122	0.00162	0.00228	0.01806	0.0932	0.09138	0.0805	0.07202	0.0532	0.00692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17356  600.0  700.0  2e-05	2e-05	0.0	0.0	0.0	0.00016	0.00014	0.00012	0.00014	0.0002	0.00016	0.00026	0.00034	0.00038	0.00042	0.00036	0.00054	0.0005	0.00092	0.00104	0.00068	0.00114	0.00182	0.00276	0.02084	0.1374	0.12718	0.10642	0.03002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10463  700.0  800.0  0.0	0.0	4e-05	2e-05	0.0	0.0001	8e-05	0.0001	0.00016	0.00024	0.00018	0.00012	0.0001	0.00024	0.00036	0.00036	0.0003	0.00032	0.0003	0.0006	0.00056	0.00046	0.0007	0.00076	0.00082	0.00176	0.00244	0.0078	0.10694	0.13316	0.11628	0.06168	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06604  800.0  900.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	0.00012	8e-05	0.00014	4e-05	0.00016	0.0002	0.0002	0.00016	0.00018	0.00022	0.0003	0.00022	0.00022	0.00028	0.00036	0.00046	0.00068	0.0007	0.00078	0.00132	0.00116	0.00246	0.00462	0.06248	0.13638	0.12066	0.0887	0.00956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043009  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.00016	0.00012	0.00018	0.0001	0.00018	0.0002	0.00018	0.0002	0.0003	0.00018	0.00032	0.00042	0.0008	0.00072	0.00078	0.00088	0.00116	0.00104	0.002	0.00354	0.02788	0.20948	0.1675	0.01174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048626  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.00012	8e-05	2e-05	0.0	0.0	0.00014	4e-05	6e-05	0.00016	0.00016	0.0002	0.00018	0.0001	0.00012	0.00016	0.00032	0.00042	0.00048	0.00044	0.00054	0.0004	0.00058	0.00088	0.0008	0.0012	0.00308	0.0198	0.12528	0.11138	0.08974	0.06538	0.00578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023648  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.00014	0.00018	0.00014	0.00014	6e-05	6e-05	0.00012	6e-05	0.0001	0.0001	0.00022	0.00018	0.0003	0.00014	0.00024	0.00032	0.00022	0.0002	0.00038	0.00026	0.0007	0.00076	0.00118	0.00192	0.00288	0.02096	0.11784	0.12614	0.103	0.04084	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
