#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.2665  200.0  300.0  0.00038	0.00062	0.00064	0.00086	0.0101	0.10118	0.083	0.06584	0.05304	0.0398	0.0023	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41985  300.0  400.0  0.00012	0.00012	0.00018	0.00012	0.00028	0.00078	0.00106	0.00168	0.00196	0.0143	0.10034	0.09448	0.07622	0.0647	0.04738	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17962  400.0  500.0  4e-05	4e-05	6e-05	4e-05	0.0001	0.00044	0.0003	0.00046	0.00036	0.00058	0.00054	0.00096	0.00172	0.00224	0.01758	0.10036	0.09222	0.08152	0.06886	0.04884	0.00556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088516  500.0  600.0  0.0	0.0	6e-05	2e-05	4e-05	0.00016	0.00018	0.00032	0.00024	0.00026	0.00028	0.00036	0.0004	0.00046	0.00076	0.00098	0.0014	0.00176	0.00252	0.0205	0.09662	0.0935	0.08286	0.06874	0.05188	0.00676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047699  600.0  700.0  2e-05	2e-05	0.0	2e-05	2e-05	0.00014	6e-05	0.00018	0.00014	0.00024	0.00014	0.00022	0.00034	0.00032	0.00034	0.00042	0.00052	0.00078	0.0005	0.00072	0.00086	0.00132	0.0013	0.00318	0.02162	0.13988	0.12608	0.10356	0.03066	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027389  700.0  800.0  0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.00012	0.00012	0.00014	0.00012	0.0001	0.00018	0.00026	0.00018	0.0004	0.0004	0.00044	0.00046	0.00046	0.00058	0.00054	0.0008	0.0007	0.0014	0.00248	0.00826	0.10814	0.13394	0.1135	0.0601	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016467  800.0  900.0  6e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.00012	8e-05	0.0002	0.00016	0.00014	0.00018	0.00012	0.00012	8e-05	0.00018	0.00032	0.00022	0.0004	0.00018	0.00042	0.00032	0.0004	0.00086	0.00106	0.00142	0.00182	0.0025	0.0046	0.06484	0.1384	0.1185	0.08854	0.0106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01027  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	0.0	8e-05	0.0001	4e-05	0.00012	0.00016	0.00014	8e-05	0.00014	0.00018	0.00012	0.00018	0.00026	0.0004	0.00024	0.0005	0.00054	0.00058	0.00086	0.0009	0.00126	0.0014	0.00194	0.00332	0.0289	0.21626	0.1647	0.01088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010984  1000.0  1200.0  0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	0.0001	6e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.00014	8e-05	0.0001	0.00014	0.00014	0.00012	0.0002	0.00018	0.00022	0.00014	0.0002	0.00036	0.00044	0.00036	0.00044	0.00052	0.00064	0.00076	0.00068	0.00094	0.00112	0.00324	0.0211	0.12622	0.11036	0.08894	0.06422	0.00488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004946  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	8e-05	0.0001	2e-05	4e-05	8e-05	0.00012	0.0001	4e-05	0.0001	0.00018	0.00014	0.00014	0.0001	0.00012	0.00012	0.00022	0.00016	0.0002	0.00016	0.00026	0.0003	0.00032	0.0003	0.00032	0.00082	0.0009	0.00106	0.00216	0.00244	0.02112	0.12166	0.13004	0.10106	0.0383	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
