#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3185400000.0  200.0  300.0  0.0005	0.0006	0.0009	0.0014	0.01482	0.12644	0.08594	0.0566	0.0371	0.02506	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
473020000.0  300.0  400.0  6e-05	0.00018	0.00016	0.00022	0.00036	0.0005	0.00096	0.00162	0.00198	0.0181	0.11914	0.095	0.06838	0.0536	0.03412	0.00304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
119088000.0  400.0  500.0  2e-05	2e-05	6e-05	8e-05	0.00016	0.00034	0.00026	0.00048	0.0006	0.0006	0.00062	0.001	0.00154	0.00216	0.02072	0.1115	0.0939	0.07586	0.06014	0.04092	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39156000.0  500.0  600.0  2e-05	2e-05	4e-05	6e-05	0.0	6e-05	0.0001	0.0001	0.00024	0.00026	0.00032	0.00044	0.00036	0.00054	0.00076	0.00114	0.00124	0.00144	0.00268	0.02178	0.10314	0.0957	0.07808	0.06488	0.04616	0.00536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15259400.0  600.0  700.0  6e-05	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.00016	0.00018	0.00018	0.00024	0.00032	0.00032	0.00036	0.00028	0.0004	0.00052	0.00064	0.0006	0.00072	0.00094	0.00116	0.00162	0.0026	0.02348	0.15114	0.12568	0.09258	0.02544	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6689400.0  700.0  800.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.00016	8e-05	0.00016	0.00012	0.00016	0.00018	0.00026	0.00028	0.0003	0.0003	0.00042	0.00046	0.00046	0.00054	0.0006	0.0007	0.00084	0.00174	0.00238	0.0083	0.11298	0.13424	0.10616	0.05464	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3189600.0  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	8e-05	6e-05	0.00016	4e-05	0.00012	0.00016	6e-05	0.00014	0.00014	0.00026	0.00026	0.0002	0.00026	0.00016	0.00032	0.00026	0.00028	0.00038	0.00052	0.0005	0.00092	0.001	0.00106	0.00184	0.00244	0.0049	0.06728	0.14148	0.11562	0.07956	0.00962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1628640.0  900.0  1000.0  4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.0001	8e-05	0.00012	8e-05	0.00014	0.00016	8e-05	0.00022	0.00014	0.00014	0.0003	8e-05	0.0002	0.00024	0.00012	0.00022	0.00048	0.00054	0.00056	0.0006	0.0013	0.0013	0.00162	0.00238	0.00346	0.03022	0.2175	0.15236	0.01104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1367660.0  1000.0  1200.0  2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	2e-05	8e-05	0.00018	0.0	0.00012	0.00014	6e-05	0.00014	0.00016	0.00014	0.00018	0.00026	0.0001	0.0002	0.00022	0.00038	0.0005	0.00048	0.00054	0.00064	0.0006	0.00092	0.00084	0.00134	0.00284	0.02242	0.1352	0.11036	0.08178	0.0556	0.00444	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
459840.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.00016	0.0	0.0	4e-05	8e-05	4e-05	0.0001	2e-05	8e-05	6e-05	8e-05	0.00012	0.0001	8e-05	6e-05	0.0001	0.00018	0.00028	0.00018	0.00022	0.00022	0.00018	0.0003	0.00046	0.0004	0.00048	0.0009	0.00114	0.00148	0.00194	0.00258	0.02278	0.12952	0.1259	0.09244	0.0338	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
