#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
78626.0  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0001	8e-05	2e-05	0.00014	8e-05	4e-05	0.00014	0.00012	0.00022	0.00024	0.00018	0.00016	0.0002	0.0001	0.0002	0.0007	0.0004	0.0007	0.00078	0.001	0.00124	0.00132	0.0024	0.00486	0.09126	0.13692	0.10168	0.05974	0.00266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32068.0  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	8e-05	0.0	2e-05	0.0	8e-05	0.0001	2e-05	8e-05	0.0	6e-05	0.00014	8e-05	0.0001	0.00012	0.00014	0.00016	0.00018	0.0002	0.00016	0.00016	8e-05	0.00044	0.00024	0.00036	0.0005	0.00064	0.0005	0.00068	0.00108	0.00128	0.00152	0.00228	0.00352	0.04446	0.16216	0.1219	0.06262	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13983.0  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	2e-05	8e-05	0.0001	0.0	2e-05	2e-05	6e-05	4e-05	0.00016	0.00018	8e-05	0.00014	0.00012	0.0001	0.00018	6e-05	0.00014	0.00026	0.00026	0.00044	0.00028	0.0004	0.00042	0.00034	0.00062	0.00072	0.0011	0.00132	0.00136	0.00206	0.00396	0.06572	0.15722	0.13044	0.03856	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7488.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	8e-05	6e-05	0.00016	2e-05	6e-05	6e-05	0.00012	0.00014	0.0001	0.00024	0.00014	0.00012	0.00018	0.00034	0.00026	0.0004	0.00032	0.0004	0.00066	0.00086	0.00094	0.00114	0.00154	0.00226	0.00702	0.11686	0.13886	0.09912	0.03842	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3050.4  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	4e-05	0.0001	6e-05	4e-05	8e-05	2e-05	6e-05	0.0001	0.00018	0.00016	0.00016	6e-05	6e-05	0.0001	0.00026	0.0002	0.00022	0.0004	0.0003	0.00034	0.00042	0.00064	0.00054	0.00086	0.00094	0.00164	0.00244	0.00568	0.09438	0.14096	0.10752	0.05138	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1318.18  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.0	6e-05	2e-05	8e-05	0.00012	8e-05	0.0001	0.00012	0.00024	0.00026	0.0	0.00016	0.00016	0.00018	0.00018	0.00024	0.00022	0.00032	0.00042	0.00038	0.00052	0.00064	0.00088	0.00106	0.00156	0.0014	0.00228	0.00494	0.076	0.14506	0.11112	0.06036	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
595.98  2750.0  3000.0  0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	8e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.0001	4e-05	6e-05	6e-05	0.00014	8e-05	6e-05	0.0001	0.00022	0.00016	6e-05	0.00022	0.0003	0.00026	0.00024	0.00024	0.00028	0.00034	0.00028	0.00072	0.00052	0.00066	0.00084	0.0012	0.00146	0.00158	0.00214	0.00458	0.05978	0.14402	0.116	0.07336	0.00676	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
419.6  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	2e-05	0.0001	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	2e-05	0.0001	4e-05	0.0002	6e-05	0.00024	8e-05	0.00014	0.00018	6e-05	0.00018	0.00026	0.00026	0.00026	0.00028	0.00032	0.00034	0.0004	0.0006	0.00044	0.00054	0.00058	0.0009	0.0008	0.00144	0.00132	0.00156	0.003	0.0287	0.09764	0.08034	0.06572	0.05304	0.04214	0.02944	0.00624	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
104.44  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.00012	6e-05	8e-05	8e-05	2e-05	0.0001	6e-05	8e-05	4e-05	0.00012	2e-05	0.00012	8e-05	0.00014	0.00016	0.0001	0.00014	0.00024	0.0001	0.0002	0.0002	0.00026	0.00038	0.00038	0.00024	0.00032	0.00056	0.00054	0.00074	0.00042	0.00078	0.00096	0.00114	0.00112	0.00156	0.00266	0.0181	0.08302	0.08644	0.07092	0.05634	0.04472	0.0342	0.01322	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.816  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.0001	6e-05	6e-05	6e-05	0.0001	8e-05	0.0001	0.0001	6e-05	8e-05	0.00012	8e-05	8e-05	0.0002	0.0003	0.00028	0.0002	0.0002	0.00022	0.00018	0.00016	0.00032	0.00038	0.0002	0.00044	0.00026	0.00036	0.00042	0.0005	0.00064	0.00072	0.00062	0.00084	0.00084	0.0012	0.00164	0.00738	0.06246	0.07506	0.05942	0.0463	0.0354	0.02862	0.02208	0.01682	0.0137	0.011	0.0089	0.00668	0.00564	0.00418	0.00332	0.0022	0.00226	0.00164	0.00104	0.00108	0.00092	
