#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
11.8098  200.0  300.0  0.0005	0.0007	0.00114	0.0011	0.01114	0.11498	0.10186	0.08026	0.06886	0.04912	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.393  300.0  400.0  0.00014	0.00014	0.00028	0.00014	0.00032	0.00062	0.0009	0.0016	0.00224	0.01622	0.11866	0.10426	0.08878	0.07468	0.05724	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.99668  400.0  500.0  0.0	6e-05	4e-05	8e-05	0.00014	0.0003	0.00042	0.00048	0.00076	0.00062	0.00098	0.0011	0.0014	0.00222	0.0185	0.1122	0.1059	0.09132	0.08072	0.0587	0.00586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02476  500.0  600.0  0.0	2e-05	4e-05	6e-05	6e-05	0.0002	0.00026	0.00018	0.0002	0.00042	0.0004	0.00038	0.00058	0.00064	0.00094	0.00116	0.00112	0.00168	0.0024	0.02108	0.109	0.1045	0.09204	0.08154	0.06194	0.00732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57098  600.0  700.0  2e-05	2e-05	4e-05	2e-05	2e-05	0.00012	0.00012	0.00026	0.00014	0.00024	0.00024	0.0002	0.00034	0.00024	0.00046	0.00052	0.00044	0.00052	0.00084	0.00092	0.00104	0.00172	0.00176	0.0028	0.02296	0.15678	0.1466	0.1199	0.03226	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33798  700.0  800.0  0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	0.0002	0.00014	8e-05	0.00016	8e-05	0.00024	0.00022	0.0002	0.00032	0.00026	0.00038	0.00046	0.00026	0.0004	0.00058	0.00066	0.00074	0.00116	0.00166	0.00278	0.00766	0.11968	0.15128	0.12846	0.0715	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20914  800.0  900.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	0.00012	0.0001	0.00014	0.00014	0.00012	0.0001	0.0002	0.0002	0.00042	0.00014	0.00022	0.00016	0.00026	0.00032	0.00038	0.0005	0.0009	0.00124	0.00106	0.00164	0.0025	0.00394	0.07106	0.1541	0.13476	0.09926	0.01162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134188  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0001	0.00014	0.00014	6e-05	0.00012	0.0001	0.00012	0.00014	0.0001	0.00018	0.00014	0.0001	0.00012	0.00028	0.00026	0.0002	0.00044	0.00048	0.0007	0.0006	0.00088	0.00088	0.00114	0.00126	0.00216	0.0032	0.0286	0.24088	0.18588	0.01172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148798  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	8e-05	0.00012	6e-05	0.00014	0.00012	0.00012	0.00016	6e-05	6e-05	8e-05	0.00018	8e-05	8e-05	0.0001	0.0004	0.00028	0.00022	0.00042	0.00036	0.00054	0.00096	0.00074	0.0011	0.00144	0.00306	0.02142	0.14176	0.12568	0.10148	0.07358	0.00522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070548  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	6e-05	8e-05	6e-05	2e-05	4e-05	0.0001	0.00014	4e-05	6e-05	6e-05	4e-05	8e-05	0.00012	0.00012	0.00022	0.00016	0.00012	0.00016	0.0002	0.00022	0.00022	0.00028	0.00024	0.0002	0.00044	0.00052	0.00056	0.00116	0.00122	0.00174	0.00194	0.0026	0.02194	0.13548	0.14514	0.11436	0.04478	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
