#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.008931  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	8e-05	6e-05	8e-05	4e-05	8e-05	8e-05	6e-05	4e-05	0.00012	4e-05	0.0	0.0001	0.0001	0.00024	0.00018	0.00016	0.00016	0.00012	0.00024	0.00026	0.0003	0.00048	0.0004	0.00062	0.00066	0.0009	0.001	0.00144	0.00258	0.00446	0.09894	0.15468	0.12204	0.07948	0.00228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004705  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	6e-05	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.00014	0.00018	0.00012	0.00012	0.00018	0.0001	0.00026	0.00026	8e-05	0.00034	0.0005	0.00044	0.0005	8e-05	0.00062	0.00056	0.0011	0.00112	0.00152	0.00224	0.00404	0.04376	0.1806	0.14876	0.08224	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002562  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	0.0001	8e-05	6e-05	2e-05	6e-05	8e-05	8e-05	4e-05	4e-05	2e-05	0.00014	0.0001	0.00012	0.00012	0.0002	0.00012	0.00012	0.00012	0.00028	0.00028	0.00042	0.00034	0.00042	0.00094	0.00078	0.0011	0.00132	0.00132	0.00288	0.00426	0.07096	0.178	0.15958	0.04774	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001692  2000.0  2250.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.0001	2e-05	4e-05	0.0	8e-05	0.0001	0.00012	0.0001	2e-05	0.0002	0.00026	0.00022	0.00014	0.00022	0.00016	0.00018	0.00034	0.00056	0.00028	0.00054	0.0006	0.00086	0.00114	0.00114	0.00168	0.00248	0.00644	0.1255	0.159	0.12554	0.04724	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000854  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	0.00012	6e-05	6e-05	0.0	4e-05	0.0001	8e-05	8e-05	4e-05	6e-05	0.0001	0.0001	0.00014	0.00022	0.00014	0.00014	8e-05	0.00034	0.00052	0.00036	0.00034	0.00044	0.00056	0.00066	0.00058	0.00096	0.00114	0.00162	0.00174	0.00278	0.00538	0.10522	0.15896	0.12888	0.06352	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000444  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	4e-05	8e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.00026	0.00014	8e-05	0.00016	0.00024	0.0002	0.0001	0.00034	0.00024	0.00018	0.00026	0.0004	0.00034	0.00032	0.00052	0.00072	0.00098	0.0011	0.00106	0.00192	0.00252	0.00466	0.082	0.16596	0.1381	0.0793	0.00204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000236  2750.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0	2e-05	6e-05	2e-05	6e-05	8e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	8e-05	0.00014	8e-05	0.0002	2e-05	0.00012	0.0001	0.00014	0.0001	0.00014	0.0001	0.00016	0.0002	0.00026	0.00034	0.0003	0.00038	0.00042	0.00064	0.0006	0.00064	0.00102	0.00114	0.00134	0.0021	0.00218	0.005	0.0633	0.17036	0.14042	0.09174	0.00622	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000198  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0001	2e-05	8e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	8e-05	8e-05	2e-05	8e-05	4e-05	0.0001	6e-05	4e-05	0.00014	4e-05	0.00014	0.00012	0.00024	0.00014	0.0003	0.0003	0.00016	0.0002	0.0004	0.00032	0.00028	0.00032	0.0005	0.0006	0.00076	0.00082	0.0011	0.00096	0.00142	0.00204	0.00346	0.03182	0.10516	0.0973	0.07736	0.06224	0.05314	0.03968	0.00776	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.00014	0.0001	4e-05	0.00012	0.00012	6e-05	0.00012	0.0001	8e-05	0.00014	0.0001	0.0002	0.00012	0.00024	0.00016	0.00022	0.00014	0.00022	0.00018	0.00026	0.00024	0.0005	0.00052	0.00044	0.00046	0.00052	0.00076	0.00062	0.00092	0.00078	0.00114	0.0013	0.0016	0.00308	0.0168	0.09552	0.09862	0.08302	0.06704	0.05654	0.04412	0.01528	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	0.0	6e-05	0.00016	6e-05	0.0001	6e-05	4e-05	8e-05	4e-05	8e-05	0.00014	0.00014	8e-05	0.00014	0.0001	6e-05	6e-05	0.00018	0.0001	0.00018	0.00012	0.00018	0.00022	0.00024	0.00028	0.00016	0.0001	0.00018	0.00032	0.00036	0.00044	0.00058	0.00034	0.0005	0.00054	0.00046	0.0005	0.00092	0.00088	0.00096	0.00128	0.00216	0.0069	0.0693	0.08038	0.0671	0.05286	0.04016	0.0327	0.02658	0.021	0.01702	0.01354	0.01114	0.0092	0.00718	0.00572	0.00418	0.0034	0.00306	0.00234	0.00184	0.00162	0.00136	
