#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
40.588  200.0  300.0  0.00038	0.00056	0.00054	0.00108	0.00676	0.06916	0.07316	0.0704	0.06928	0.06046	0.00404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.776  300.0  400.0  8e-05	0.00012	0.00014	0.00016	0.0002	0.00066	0.00078	0.0011	0.00168	0.01182	0.07938	0.08108	0.07824	0.07694	0.0628	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.086  400.0  500.0  0.0	0.0001	2e-05	6e-05	0.00018	0.0002	0.00042	0.00032	0.00042	0.00042	0.00056	0.00094	0.00154	0.002	0.01484	0.07976	0.08314	0.08222	0.07738	0.0624	0.00706	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.002  500.0  600.0  0.0	8e-05	6e-05	2e-05	8e-05	0.00012	8e-05	0.00018	0.00028	0.00038	0.00028	0.0005	0.00056	0.00056	0.00048	0.00066	0.00136	0.00142	0.0027	0.01652	0.08334	0.08612	0.0822	0.07536	0.06218	0.00896	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.0708  600.0  700.0  2e-05	2e-05	6e-05	0.0	4e-05	6e-05	0.0001	8e-05	0.00028	0.00016	0.00012	0.00012	0.00036	0.0003	0.00038	0.00054	0.00048	0.0004	0.00074	0.00084	0.0011	0.00144	0.00146	0.00252	0.01872	0.12564	0.12578	0.11606	0.03502	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.9996  700.0  800.0  2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0001	0.00014	0.00016	0.00018	0.00012	0.0002	0.00018	8e-05	0.0002	0.00026	0.00028	0.00038	0.0004	0.00044	0.00058	0.00044	0.00062	0.00064	0.00086	0.00136	0.00244	0.00726	0.09382	0.12986	0.12122	0.0683	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.5664  800.0  900.0  0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0001	0.00012	6e-05	0.00014	0.00012	0.00016	0.00022	0.00014	0.0002	0.00022	0.0002	0.00014	0.0005	6e-05	0.00038	0.00024	0.00028	0.00042	0.00092	0.00086	0.0011	0.00138	0.0025	0.0043	0.05654	0.1305	0.12672	0.0972	0.01162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6502  900.0  1000.0  0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.00012	0.00016	6e-05	0.0001	0.0001	0.0001	0.00018	0.00014	0.00014	0.00022	0.00034	0.00024	0.00034	0.00048	0.00048	0.00054	0.00088	0.00066	0.00096	0.00148	0.0018	0.0032	0.02526	0.20326	0.17586	0.01276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.9522  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0	0.0001	0.00012	6e-05	6e-05	0.0001	8e-05	0.00012	8e-05	0.00018	0.00016	0.00016	0.0002	0.00014	0.0001	6e-05	0.00022	0.0005	0.00032	0.0003	0.00058	0.00042	0.0007	0.00064	0.00094	0.00118	0.00266	0.01744	0.11222	0.10686	0.09786	0.07582	0.00716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.835  1200.0  1400.0  0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	8e-05	0.00012	8e-05	6e-05	2e-05	0.0001	0.00012	6e-05	8e-05	0.0001	0.00014	0.00016	0.0001	0.00018	0.00016	0.0002	0.0004	0.00024	0.00036	0.0003	0.0005	0.00108	0.00108	0.00138	0.0018	0.00278	0.01966	0.1076	0.12792	0.10934	0.0465	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
