#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.891  200.0  300.0  0.00062	0.00082	0.00112	0.00166	0.01118	0.1225	0.09984	0.08156	0.0667	0.05068	0.00338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03448  300.0  400.0  8e-05	0.00018	0.00016	0.00026	0.00046	0.00076	0.00096	0.00152	0.00232	0.01604	0.12068	0.10766	0.09112	0.07712	0.0554	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45166  400.0  500.0  2e-05	2e-05	0.00012	6e-05	0.00014	0.00026	0.00032	0.00044	0.00054	0.00084	0.00098	0.00122	0.00178	0.00246	0.01898	0.1163	0.10922	0.09456	0.07906	0.06072	0.0056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22314  500.0  600.0  0.0	6e-05	8e-05	4e-05	6e-05	0.00012	0.00028	0.00018	0.00028	0.00044	0.00046	0.00032	0.00036	0.00082	0.0009	0.00122	0.00114	0.00174	0.00254	0.02096	0.1128	0.10846	0.09394	0.08156	0.06322	0.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119686  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	0.00016	0.00014	0.0001	0.00024	0.00018	0.0004	0.00022	0.00026	0.00032	0.00038	0.00048	0.00064	0.00086	0.00088	0.001	0.0012	0.00166	0.00196	0.003	0.02262	0.16116	0.14592	0.12128	0.03552	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068266  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.00012	2e-05	0.0001	0.00012	0.00034	0.00016	0.0001	0.00032	0.0003	0.00046	0.0004	0.00024	0.00032	0.00056	0.00066	0.00074	0.00082	0.00122	0.0018	0.00276	0.00736	0.12346	0.15412	0.12642	0.06964	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040764  800.0  900.0  0.0	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	6e-05	0.00014	0.00018	0.00012	0.00012	0.00016	0.00014	0.0002	0.00016	0.00024	0.00016	0.00024	0.00046	0.00026	0.00056	0.00056	0.00052	0.00072	0.0013	0.0014	0.00194	0.002	0.00458	0.0695	0.15852	0.13706	0.10064	0.01046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025256  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0001	6e-05	8e-05	8e-05	0.00018	0.0001	0.00026	8e-05	0.00024	0.00014	0.0002	6e-05	0.00018	0.00022	0.00028	0.00028	0.0007	0.00056	0.00042	0.00092	0.0012	0.00128	0.00156	0.0016	0.00326	0.02878	0.24806	0.18752	0.01174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02668  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	0.00012	0.00014	0.00018	0.00016	0.00014	4e-05	6e-05	0.00012	0.00016	0.00012	6e-05	0.00026	0.0002	0.00028	0.00036	0.00052	0.00054	0.00066	0.0007	0.0007	0.00108	0.0013	0.00312	0.02128	0.14784	0.1255	0.10382	0.0709	0.00566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011879  1200.0  1400.0  2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	8e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.00014	8e-05	0.00016	0.0001	0.00016	0.00012	0.00022	0.0002	0.0002	0.00022	0.0002	0.00042	0.00038	0.00052	0.0004	0.0003	0.00078	0.00106	0.0015	0.00198	0.00352	0.02212	0.13972	0.14428	0.11112	0.04408	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
