#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
20.616  200.0  300.0  0.00036	0.00042	0.00054	0.0009	0.00662	0.06872	0.07198	0.07108	0.06984	0.0598	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.7538  300.0  400.0  0.00012	6e-05	0.0001	0.00014	0.00032	0.00058	0.00096	0.0009	0.00182	0.01206	0.0809	0.0826	0.07788	0.07414	0.06372	0.00576	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.1432  400.0  500.0  6e-05	6e-05	2e-05	0.0001	8e-05	0.00034	0.00024	0.0004	0.00048	0.0007	0.00056	0.00108	0.00158	0.00204	0.01354	0.08088	0.08898	0.08266	0.07846	0.06266	0.00732	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4264  500.0  600.0  2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00016	0.0002	0.0002	0.00022	0.00038	0.00054	0.00054	0.00066	0.00084	0.00066	0.00104	0.00158	0.00252	0.0174	0.08478	0.08876	0.08194	0.08108	0.06126	0.00916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3692  600.0  700.0  2e-05	2e-05	4e-05	2e-05	6e-05	0.00016	4e-05	4e-05	0.00018	0.00024	0.00016	0.00016	0.0003	0.00038	0.00026	0.00024	0.00056	0.00064	0.00056	0.00086	0.0007	0.0014	0.00172	0.0024	0.02004	0.12792	0.12728	0.1181	0.03464	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8038  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.00014	0.00012	0.0002	0.00022	0.00016	0.00016	0.00028	0.00022	0.00026	0.0003	0.00036	0.00038	0.0005	0.00036	0.00062	0.00074	0.00074	0.00086	0.0016	0.0023	0.0073	0.09764	0.13086	0.12232	0.06842	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5936  800.0  900.0  2e-05	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.00018	6e-05	8e-05	0.0001	0.00014	8e-05	0.0001	0.00016	0.00026	0.0002	0.00024	0.00036	0.00024	0.00038	0.00028	0.00042	0.00078	0.00108	0.00114	0.00144	0.0023	0.00426	0.05886	0.13322	0.12332	0.09516	0.01098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6558  900.0  1000.0  0.0	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.00014	8e-05	0.00012	8e-05	0.00016	0.00022	0.00022	0.00022	0.00022	0.00012	0.0002	0.0003	0.00028	0.00054	0.0005	0.00068	0.00082	0.00094	0.00084	0.00138	0.00184	0.00284	0.02588	0.20694	0.17698	0.01284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.256  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00012	0.0001	4e-05	2e-05	0.00014	6e-05	8e-05	0.00012	4e-05	4e-05	0.0001	0.00016	0.0001	0.00012	0.0001	0.00018	0.00034	0.00038	0.00034	0.00038	0.00044	0.00062	0.00072	0.0005	0.00116	0.00108	0.00218	0.01744	0.11584	0.11218	0.09858	0.07432	0.00684	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3946  1200.0  1400.0  6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.0001	8e-05	0.0001	0.00012	2e-05	0.00014	4e-05	0.00012	4e-05	0.0001	0.00026	0.00014	0.00016	0.0001	0.00022	0.00018	0.00032	0.00022	0.0004	0.00026	0.00036	0.00042	0.00076	0.0011	0.00152	0.00176	0.00268	0.01924	0.11	0.1247	0.11172	0.0476	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2132  1400.0  1600.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0001	4e-05	6e-05	4e-05	4e-05	0.0001	0.00014	6e-05	6e-05	4e-05	4e-05	0.00016	0.00012	2e-05	6e-05	6e-05	0.00012	0.00014	0.00016	0.00022	0.00018	0.00022	0.0002	0.00058	0.00054	0.00074	0.0007	0.00072	0.00102	0.00144	0.00236	0.0051	0.08056	0.13156	0.11746	0.07872	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.45152  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	0.0001	2e-05	0.0001	4e-05	6e-05	6e-05	0.00016	0.0001	0.0001	0.0001	0.00024	0.00018	8e-05	0.0001	8e-05	0.00012	0.00016	0.00024	0.00042	0.00052	0.00056	0.00072	0.00064	0.00084	0.0013	0.00174	0.00206	0.00298	0.03764	0.1553	0.13518	0.07832	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95282  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	8e-05	0.0	2e-05	0.0001	4e-05	4e-05	8e-05	2e-05	0.00012	2e-05	2e-05	6e-05	0.00014	6e-05	0.0001	0.00018	0.00018	0.00016	0.00024	0.0002	0.00022	0.0004	0.00028	0.00046	0.00052	0.00048	0.0007	0.00064	0.00084	0.001	0.00166	0.00204	0.00434	0.05972	0.15582	0.146	0.04664	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74736  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	8e-05	0.0001	8e-05	0.0002	0.0001	6e-05	0.00016	0.00014	0.00022	0.0002	0.00016	0.00016	0.00018	0.0002	0.00018	0.00022	0.00032	0.00028	0.0005	0.00056	0.00074	0.00096	0.00132	0.0018	0.00224	0.00634	0.10292	0.1365	0.11622	0.04718	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
