#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.078  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	0.0001	8e-05	8e-05	0.00012	2e-05	6e-05	0.00014	6e-05	6e-05	0.00014	0.00012	6e-05	0.0001	0.00018	0.00012	0.00018	0.0001	0.00014	0.00024	0.0004	0.00048	0.0008	0.0008	0.00092	0.00136	0.00182	0.0023	0.00456	0.08358	0.13562	0.11814	0.08192	0.00326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.37524  1600.0  1800.0  4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	6e-05	8e-05	0.0001	4e-05	0.00014	2e-05	2e-05	0.0001	0.00016	0.0001	0.00022	0.00026	0.00012	0.00042	0.00022	0.00038	0.00034	0.00064	0.00052	0.00072	0.00092	0.00118	0.00128	0.00216	0.00332	0.03982	0.15664	0.13962	0.0831	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9204  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.0001	4e-05	0.00014	6e-05	4e-05	0.0001	0.0001	0.00014	0.00014	6e-05	0.00016	6e-05	0.00026	0.00024	0.00026	0.00024	0.00042	0.00038	0.0003	0.00064	0.00056	0.00064	0.001	0.00108	0.00158	0.00242	0.00408	0.06198	0.15714	0.15378	0.0473	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74402  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00016	8e-05	8e-05	8e-05	8e-05	0.0001	8e-05	0.00014	0.00012	0.00012	0.00026	0.0002	0.00022	0.00018	0.00022	0.00028	0.00038	0.0003	0.0004	0.00048	0.00048	0.00062	0.0011	0.0012	0.00192	0.00224	0.00666	0.10636	0.14668	0.12196	0.05016	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46116  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	8e-05	6e-05	0.00012	0.0002	0.0001	0.00012	0.00012	0.00018	0.00014	0.00022	0.00028	0.00014	0.00012	0.00012	0.00038	0.00028	0.00042	0.00044	0.00066	0.00052	0.00092	0.0008	0.00138	0.00178	0.00212	0.00546	0.0877	0.14834	0.12184	0.06314	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28874  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	0.0	4e-05	0.0001	6e-05	6e-05	0.0001	0.00018	0.00014	0.00012	0.00016	0.00014	0.0002	0.0002	0.00032	0.00016	0.00016	0.00022	0.0003	0.00038	0.00036	0.00044	0.00046	0.00084	0.00088	0.00114	0.0012	0.00174	0.00242	0.00458	0.07124	0.1474	0.12556	0.07446	0.00276	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181842  2750.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	8e-05	4e-05	6e-05	4e-05	0.00012	0.00014	6e-05	8e-05	0.00016	0.0001	0.00022	0.00018	0.00012	0.00028	0.0002	0.00024	0.00038	0.0003	0.0004	0.00044	0.00064	0.00062	0.001	0.001	0.00118	0.00146	0.00166	0.00214	0.00436	0.05796	0.14812	0.13112	0.08808	0.00696	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188534  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.0001	8e-05	0.0001	0.00016	0.00022	0.0001	6e-05	0.0001	0.00022	0.00026	6e-05	0.00024	0.00022	0.0002	0.0003	0.0004	0.00052	0.0006	0.00052	0.00074	0.00084	0.00106	0.001	0.00174	0.00188	0.00302	0.02688	0.0906	0.08284	0.0716	0.06196	0.05536	0.0396	0.0079	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076118  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	8e-05	0.0	4e-05	2e-05	6e-05	0.0001	6e-05	4e-05	0.0001	6e-05	4e-05	8e-05	0.00014	8e-05	6e-05	0.00016	6e-05	0.00012	0.00014	0.00018	0.0001	0.0002	0.00014	0.00028	0.0003	0.00018	0.00036	0.0005	0.00028	0.00062	0.0004	0.0004	0.00058	0.00066	0.00058	0.00084	0.00094	0.001	0.0015	0.00166	0.00216	0.01606	0.07892	0.08612	0.07594	0.0649	0.05616	0.04646	0.0155	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050454  4000.0  15000.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0001	6e-05	8e-05	4e-05	0.00014	8e-05	6e-05	6e-05	0.0001	8e-05	6e-05	4e-05	0.00012	0.00012	0.00018	0.00018	0.00014	0.0001	0.00018	0.00028	0.00016	0.0001	0.00018	0.00024	0.00018	0.00016	0.0002	0.00018	0.00024	0.0002	0.00026	0.0005	0.00056	0.00042	0.00048	0.00058	0.0003	0.0007	0.00078	0.00084	0.00118	0.0017	0.0062	0.05312	0.06556	0.05564	0.04734	0.0378	0.03328	0.02704	0.02158	0.01894	0.01484	0.01236	0.00982	0.00838	0.00652	0.0069	0.00516	0.0036	0.00336	0.00262	0.00218	0.00156	
