#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1482460.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	8e-05	2e-05	4e-05	8e-05	8e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.00012	6e-05	8e-05	6e-05	0.00012	0.0001	0.00016	0.00014	0.00026	0.0001	0.00014	8e-05	0.00028	0.00016	0.00034	0.00048	0.00048	0.00054	0.00092	0.00096	0.00124	0.0022	0.00506	0.0874	0.12922	0.1038	0.06364	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
671000.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	2e-05	0.0	0.0001	0.0001	8e-05	0.0001	6e-05	8e-05	6e-05	8e-05	0.00014	8e-05	0.00012	0.0001	0.0001	0.00016	0.0002	0.00016	0.00016	0.0002	0.00028	0.00042	0.0004	0.00072	0.00038	0.00054	0.00092	0.00112	0.00172	0.00162	0.0033	0.04376	0.15282	0.12484	0.0655	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
322340.0  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	4e-05	0.0	8e-05	4e-05	0.0001	6e-05	6e-05	0.00014	0.0001	0.00012	0.00016	0.00012	0.00012	0.00022	0.0002	0.00024	0.00032	0.0003	0.00034	0.00032	0.0006	0.00042	0.00074	0.00082	0.00084	0.00136	0.00248	0.0034	0.06334	0.1536	0.1349	0.03968	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
188286.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	6e-05	2e-05	8e-05	0.00014	4e-05	0.0001	0.0001	0.00016	8e-05	0.00016	0.00022	0.0002	0.00018	0.00038	0.00028	0.00022	0.00034	0.00034	0.00042	0.00042	0.0008	0.00082	0.001	0.00116	0.0014	0.0023	0.00728	0.11058	0.13772	0.1038	0.03986	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
83812.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0001	6e-05	0.0	4e-05	4e-05	6e-05	0.00012	8e-05	0.00014	0.00014	0.00014	0.00016	0.00022	0.00022	0.00024	0.00024	0.00028	0.00032	0.0003	0.00032	0.00048	0.00054	0.00066	0.00064	0.00104	0.00176	0.0018	0.00264	0.00572	0.09342	0.14104	0.10936	0.05296	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38860.0  2500.0  2750.0  0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0001	2e-05	6e-05	2e-05	6e-05	8e-05	2e-05	8e-05	6e-05	0.0001	0.0001	0.00012	0.0002	0.00026	0.00016	6e-05	0.0001	0.00016	8e-05	0.00024	0.00036	0.00032	0.00038	0.0004	0.0005	0.0004	0.00078	0.0008	0.0012	0.0011	0.00142	0.00234	0.00514	0.07502	0.14388	0.11518	0.06528	0.00256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18597.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	8e-05	4e-05	2e-05	0.00012	4e-05	0.00014	0.0001	8e-05	0.0001	8e-05	0.00012	0.00016	0.00016	0.00024	0.00012	0.00028	0.00034	0.00034	0.00038	0.00028	0.00048	0.00048	0.0007	0.00042	0.00092	0.00092	0.00126	0.00168	0.00262	0.00496	0.05964	0.14702	0.11884	0.07388	0.00562	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13702.2  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.00012	0.0	8e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.0001	0.0001	6e-05	4e-05	0.00012	0.00014	6e-05	0.00018	0.00012	0.0001	0.0002	0.00014	0.00016	0.00018	0.00026	0.00022	0.0003	0.00032	0.0002	0.00034	0.00028	0.00044	0.00072	0.00074	0.00064	0.00062	0.0009	0.0015	0.00176	0.00282	0.0298	0.0967	0.08432	0.06798	0.05296	0.04376	0.03122	0.00618	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3492.8  3500.0  4000.0  2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.0	0.0	0.0	6e-05	8e-05	8e-05	0.0001	8e-05	0.00012	0.0001	6e-05	6e-05	8e-05	0.0001	8e-05	0.0001	0.00014	0.00012	0.00014	0.00014	0.0002	0.0002	0.00028	0.00022	0.0003	0.00038	0.0004	0.00044	0.00056	0.00036	0.00052	0.0007	0.0008	0.00082	0.0009	0.00164	0.00198	0.0024	0.01804	0.08536	0.08638	0.07278	0.05622	0.0476	0.03556	0.01258	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1288.7  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	6e-05	6e-05	2e-05	8e-05	6e-05	0.0001	0.00014	8e-05	0.0001	0.0001	0.0001	0.00012	0.00022	0.00022	0.00018	6e-05	0.00018	0.00026	0.00024	0.00016	0.0001	0.00026	0.00032	0.00016	0.00036	0.00038	0.0005	0.00038	0.00058	0.00072	0.00066	0.00086	0.00092	0.00112	0.00144	0.00212	0.00798	0.06716	0.07842	0.061	0.04614	0.03588	0.02678	0.0225	0.01608	0.01292	0.01144	0.00754	0.00574	0.0048	0.00354	0.00298	0.00222	0.00186	0.0012	0.00132	0.00072	0.00068	
