#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
11289600000.0  200.0  300.0  0.0005	0.00052	0.00058	0.0011	0.0111	0.09424	0.06974	0.04834	0.03454	0.02276	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2051000000.0  300.0  400.0  0.00012	4e-05	0.00012	0.00022	0.00024	0.00054	0.00076	0.00114	0.0018	0.01456	0.09496	0.07854	0.06054	0.04766	0.03236	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
610040000.0  400.0  500.0  0.0	8e-05	2e-05	6e-05	4e-05	0.00016	0.00038	0.00046	0.00062	0.00066	0.0006	0.00102	0.00132	0.00198	0.01706	0.09308	0.08128	0.06582	0.05222	0.0395	0.00396	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
233420000.0  500.0  600.0  0.0	0.0	2e-05	0.0	8e-05	0.00018	8e-05	0.00032	0.0002	0.0003	0.00026	0.00032	0.00052	0.00056	0.0006	0.00094	0.00096	0.00152	0.00268	0.01932	0.0891	0.0835	0.0731	0.05932	0.04352	0.0062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
103886000.0  600.0  700.0  4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	8e-05	0.00018	0.0001	0.00016	0.00022	0.00024	0.00028	0.00044	0.00026	0.00042	0.0004	0.00064	0.00074	0.00094	0.00104	0.0016	0.00208	0.02124	0.13088	0.11144	0.08974	0.02614	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
51468000.0  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	0.00014	0.00014	0.00014	0.00014	0.0001	0.00018	0.00012	0.00026	0.00014	0.00028	0.00016	0.00036	0.00042	0.0004	0.00042	0.00038	0.0009	0.0008	0.00174	0.0022	0.00758	0.09942	0.1268	0.0996	0.05176	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27502000.0  800.0  900.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.0001	0.00012	4e-05	4e-05	0.0001	0.00014	0.00012	0.00026	8e-05	0.0002	0.00022	0.00034	0.00034	0.0002	0.0005	0.00066	0.001	0.001	0.00084	0.00148	0.00224	0.00434	0.06312	0.12984	0.11002	0.0793	0.00908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15590800.0  900.0  1000.0  4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0001	4e-05	6e-05	2e-05	6e-05	2e-05	0.0001	6e-05	0.00014	8e-05	0.0001	0.0001	0.00012	0.00018	0.00022	0.00012	0.0002	0.00022	0.00022	0.0004	0.00052	0.00058	0.00056	0.00086	0.001	0.00152	0.00166	0.0029	0.02778	0.20776	0.14942	0.01108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14886800.0  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.00014	8e-05	4e-05	8e-05	0.0	4e-05	0.00014	0.0001	0.0002	0.00012	0.0002	0.00018	0.0002	0.00026	0.00016	0.00018	0.00026	0.00046	0.00044	0.00064	0.00036	0.00072	0.00058	0.00078	0.00096	0.00246	0.01946	0.12628	0.1069	0.0837	0.05742	0.00402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5921400.0  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0001	8e-05	6e-05	6e-05	6e-05	6e-05	0.00012	0.00018	6e-05	6e-05	0.00012	0.00014	0.00016	0.00012	0.00026	0.00012	0.00028	0.00022	0.00024	0.00024	0.0003	0.00024	0.00042	0.00082	0.00114	0.00118	0.00176	0.00274	0.02196	0.11986	0.1226	0.09452	0.03656	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
