#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
128.214  200.0  300.0  0.00026	0.00036	0.00044	0.00088	0.00574	0.05514	0.05922	0.05648	0.05544	0.04602	0.00398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.616  300.0  400.0  6e-05	0.00014	0.00018	0.0001	0.00034	0.0005	0.00068	0.00132	0.00174	0.01028	0.06706	0.06832	0.06498	0.0609	0.04994	0.00486	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.342  400.0  500.0  2e-05	8e-05	4e-05	0.0001	6e-05	0.00012	0.0002	0.00028	0.00044	0.00046	0.00074	0.00084	0.00122	0.00178	0.01266	0.0723	0.06954	0.06938	0.06412	0.0517	0.00652	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.118  500.0  600.0  0.0	6e-05	2e-05	0.0001	8e-05	6e-05	0.00012	0.00016	0.0002	0.0002	0.00026	0.00032	0.00048	0.00046	0.00092	0.00062	0.0009	0.00116	0.0022	0.0162	0.06942	0.0749	0.06986	0.06716	0.0507	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.752  600.0  700.0  2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.00012	4e-05	0.00022	0.00012	0.00022	0.00024	0.0003	0.00036	0.00026	0.00052	0.00034	0.00042	0.00056	0.00068	0.001	0.0009	0.00128	0.00238	0.0178	0.10948	0.10784	0.093	0.02868	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.652  700.0  800.0  2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.00012	8e-05	6e-05	0.00012	8e-05	6e-05	0.0002	0.00024	0.00034	0.00016	0.00022	0.00026	0.00014	0.00034	0.00036	0.0004	0.0008	0.00084	0.00066	0.0016	0.00254	0.00676	0.08132	0.10956	0.10044	0.05758	0.00228	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.874  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0001	0.00012	6e-05	8e-05	6e-05	0.00014	8e-05	0.00012	0.00022	0.00016	0.00022	0.00022	0.0002	0.00014	0.00016	0.0002	0.0003	0.0004	0.0008	0.00074	0.0012	0.00142	0.00224	0.00394	0.049	0.11088	0.10254	0.08016	0.01122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.752  900.0  1000.0  0.0	2e-05	0.0	0.0	0.0	8e-05	6e-05	0.0	0.00012	2e-05	6e-05	8e-05	8e-05	4e-05	0.00012	0.0001	0.00014	0.00012	0.00022	0.00018	0.0002	0.0001	0.00026	0.00024	0.00024	0.00048	0.00044	0.0004	0.00078	0.00058	0.00104	0.00134	0.00208	0.00288	0.02378	0.17338	0.147	0.0123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.604  1000.0  1200.0  0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	4e-05	6e-05	6e-05	0.00018	6e-05	6e-05	2e-05	0.00012	0.00012	8e-05	0.00016	2e-05	0.00012	0.00024	0.00024	0.00026	0.00018	0.00014	0.00036	0.00026	0.00028	0.00034	0.00036	0.00056	0.00064	0.00072	0.0006	0.00088	0.00266	0.01676	0.09518	0.0919	0.08284	0.06316	0.00622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.0096  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	8e-05	6e-05	8e-05	6e-05	6e-05	4e-05	6e-05	2e-05	0.00014	8e-05	6e-05	0.00014	0.00014	0.0001	0.00024	0.00014	0.00024	0.00028	0.00022	0.00034	0.00048	0.0002	0.00024	0.00036	0.00076	0.00108	0.0015	0.00176	0.0026	0.01824	0.09166	0.10864	0.09364	0.04028	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
