#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.040582  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	8e-05	6e-05	0.0001	0.00016	4e-05	0.0	8e-05	0.00016	6e-05	0.00016	0.00018	0.0001	0.00018	0.00016	0.00014	0.00012	0.00042	0.00052	0.00058	0.00068	0.00068	0.00082	0.0013	0.00136	0.00234	0.00486	0.08774	0.13406	0.10386	0.06464	0.00272	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019025  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.00012	0.00012	2e-05	8e-05	4e-05	6e-05	8e-05	8e-05	6e-05	0.00014	0.00014	6e-05	0.00022	0.00022	0.00014	0.0001	0.00022	0.00052	0.00022	0.00044	0.00068	0.00064	0.00056	0.00078	0.00122	0.00164	0.00188	0.00372	0.0426	0.15704	0.12844	0.06728	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009372  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.00012	0.0001	6e-05	0.00014	8e-05	4e-05	6e-05	0.0002	0.0002	0.00022	0.00028	0.00018	0.0003	0.0004	0.00058	0.0007	0.00062	0.001	0.00102	0.00144	0.00214	0.00394	0.06496	0.15168	0.13712	0.0417	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005579  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.0	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	4e-05	6e-05	8e-05	2e-05	8e-05	0.00014	4e-05	0.0001	0.00014	0.0001	0.0001	0.00024	0.00018	0.00016	0.0002	0.00018	0.00054	0.0003	0.00042	0.00058	0.00076	0.00072	0.00076	0.00092	0.00134	0.00228	0.00726	0.11034	0.13568	0.10458	0.0403	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002513  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.00014	0.0002	0.0001	0.00016	0.00012	0.00022	0.0003	0.00016	0.00044	0.0005	0.00062	0.00054	0.00064	0.00078	0.00118	0.00126	0.00194	0.00248	0.0061	0.09416	0.14038	0.11042	0.05256	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00117  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	0.00012	0.00014	0.00014	0.00012	8e-05	0.00018	0.00012	0.00016	0.00018	0.00012	0.0003	0.0002	0.00016	0.00022	0.0004	0.0006	0.00046	0.0006	0.00078	0.00098	0.00126	0.00174	0.00216	0.00492	0.07648	0.1456	0.11322	0.06432	0.0029	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000557  2750.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0001	4e-05	2e-05	6e-05	4e-05	0.0	0.0001	6e-05	6e-05	6e-05	0.0001	6e-05	0.00018	0.0001	0.00016	0.00016	0.00012	0.00014	0.0002	6e-05	0.00012	0.0002	0.00034	0.00028	0.0004	0.00032	0.00042	0.00048	0.00046	0.00072	0.0006	0.00076	0.00104	0.00102	0.00144	0.0025	0.00466	0.06104	0.1474	0.1189	0.0737	0.0061	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000399  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	0.00012	8e-05	8e-05	2e-05	0.00012	0.00012	0.00012	0.00018	0.00018	0.0001	8e-05	0.0002	0.0002	0.00028	0.00026	0.0003	0.00036	0.00036	0.00054	0.0004	0.0006	0.0006	0.00066	0.00076	0.00104	0.00126	0.00208	0.0037	0.03	0.09834	0.08298	0.066	0.05488	0.04164	0.02958	0.00664	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0001	4e-05	2e-05	8e-05	0.00014	0.00014	4e-05	0.00018	0.00018	0.0002	0.00012	0.0002	0.00016	0.0002	0.00028	0.0002	0.00038	0.00016	0.00038	0.00032	0.00048	0.00038	0.00054	0.00058	0.00072	0.00092	0.00086	0.00104	0.00126	0.00222	0.0032	0.01714	0.08776	0.0874	0.07184	0.05718	0.04538	0.03374	0.012	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.00014	6e-05	8e-05	0.00016	8e-05	0.00012	0.0001	0.0001	0.00014	0.00032	0.00012	0.00022	0.00026	0.00016	0.00018	0.00016	0.00024	0.00026	0.00024	0.00032	0.00034	0.00026	0.00042	0.00068	0.00062	0.00068	0.00088	0.00058	0.0014	0.0015	0.00188	0.00908	0.0685	0.07906	0.0616	0.04822	0.03592	0.02808	0.0208	0.01544	0.01152	0.00962	0.00698	0.0052	0.0046	0.00316	0.00228	0.0018	0.00134	0.0013	0.00068	0.00082	0.0007	
