#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.2011  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	8e-05	2e-05	4e-05	6e-05	4e-05	0.00012	2e-05	8e-05	0.00016	2e-05	6e-05	0.0001	8e-05	8e-05	0.00014	0.0001	8e-05	0.00016	0.00012	0.00018	0.0002	0.00036	0.00028	0.00034	0.00058	0.00058	0.00056	0.00082	0.00104	0.00104	0.00212	0.00436	0.06644	0.11208	0.10752	0.07164	0.00394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5466  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	0.0001	6e-05	6e-05	8e-05	0.00014	0.00012	0.00014	4e-05	0.00014	0.00014	8e-05	0.00012	0.00038	0.00032	0.0003	0.00052	0.00068	0.00058	0.00036	0.0008	0.0011	0.0012	0.00188	0.0029	0.03284	0.13194	0.12216	0.07638	0.00214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0285  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	4e-05	4e-05	4e-05	0.0001	0.00012	0.00012	0.00014	8e-05	0.00014	6e-05	0.00016	0.0001	0.00014	0.0002	0.0003	0.00024	0.00034	0.00044	0.00038	0.00066	0.00072	0.00056	0.00098	0.001	0.00128	0.00176	0.00358	0.05242	0.13132	0.13618	0.04668	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9532  2000.0  2250.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	6e-05	2e-05	6e-05	8e-05	8e-05	8e-05	4e-05	0.00012	8e-05	0.00022	0.00028	0.00024	0.00022	0.00022	0.0003	0.00038	0.00032	0.00036	0.00056	0.00064	0.00072	0.00098	0.00108	0.00146	0.0021	0.00606	0.08724	0.12586	0.10822	0.0458	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.451  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	0.0	6e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.0	0.0001	2e-05	4e-05	0.0001	0.00022	0.0001	0.00012	0.00016	0.00018	0.0001	0.00014	0.00024	0.00034	0.00042	0.00026	0.00032	0.00068	0.00074	0.0006	0.00088	0.0016	0.002	0.00224	0.00488	0.0734	0.12694	0.11192	0.05718	0.00154	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0702  2500.0  2750.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.0001	2e-05	0.0001	0.00012	0.00014	4e-05	0.0001	0.00012	0.00016	0.00014	0.00014	0.00014	0.00012	0.0001	0.00034	0.00028	0.00026	0.0003	0.00046	0.00038	0.0005	0.0008	0.00092	0.0009	0.00116	0.00168	0.00216	0.00486	0.06188	0.1264	0.11566	0.07072	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78571  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.0001	2e-05	6e-05	8e-05	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	6e-05	0.00018	0.0001	0.00012	0.00016	6e-05	8e-05	0.00016	0.00016	0.00026	0.00018	0.00028	0.00024	0.00014	0.00022	0.00036	0.00036	0.00046	0.0006	0.00054	0.0007	0.0007	0.00054	0.00116	0.00168	0.00234	0.00376	0.04968	0.12602	0.11704	0.0795	0.0082	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98958  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.00012	0.00012	8e-05	8e-05	0.0001	8e-05	4e-05	0.00018	4e-05	0.00012	0.00012	0.00022	4e-05	0.0002	0.0002	0.00034	0.00018	0.00034	0.00014	0.00036	0.00042	0.00036	0.00064	0.0004	0.0008	0.00072	0.00088	0.0013	0.002	0.00242	0.02232	0.07288	0.0713	0.06358	0.0583	0.05332	0.04112	0.00946	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51273  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	8e-05	8e-05	6e-05	8e-05	0.0	0.00016	6e-05	0.00012	4e-05	0.0001	2e-05	0.00014	0.00016	0.00014	0.00016	0.0002	0.0001	0.00016	0.00016	0.00018	0.00024	0.0003	0.00032	0.00034	0.0003	0.00034	0.00058	0.0004	0.00058	0.00072	0.00084	0.00106	0.00116	0.0014	0.00274	0.0142	0.06398	0.07524	0.06776	0.0605	0.05284	0.04456	0.01668	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4937  4000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	8e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	0.0001	4e-05	4e-05	8e-05	8e-05	0.0001	8e-05	0.00012	0.00014	0.00022	0.00026	0.00012	0.0002	8e-05	0.00026	0.00044	0.00018	0.00016	0.00024	0.00028	0.00034	0.00028	0.0003	0.00046	0.00058	0.00052	0.00068	0.0008	0.00074	0.0013	0.0014	0.00448	0.03828	0.04852	0.04256	0.03626	0.03064	0.02818	0.02494	0.02148	0.01838	0.01582	0.01364	0.01114	0.00972	0.00904	0.00782	0.00618	0.00508	0.0049	0.00366	0.00372	0.00298	
