#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.20584  1400.0  1600.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0001	4e-05	2e-05	6e-05	8e-05	6e-05	2e-05	0.0001	6e-05	8e-05	0.00018	0.0002	8e-05	0.0002	0.00018	0.0001	0.0002	0.0004	0.00022	0.0003	0.00064	0.00048	0.0006	0.0007	0.00106	0.0011	0.00134	0.0022	0.00424	0.0775	0.128	0.11388	0.07738	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14099  1600.0  1800.0  2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	8e-05	2e-05	6e-05	4e-05	6e-05	8e-05	2e-05	8e-05	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0	0.0	0.00016	4e-05	0.00022	0.00012	8e-05	0.0002	0.0002	8e-05	0.00012	0.0002	0.00036	0.00024	0.0005	0.0005	0.00044	0.00066	0.00106	0.00114	0.00122	0.00204	0.00326	0.03782	0.14958	0.13178	0.07718	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097488  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	0.0	0.0	4e-05	0.0001	4e-05	4e-05	8e-05	6e-05	0.0	2e-05	8e-05	0.0	0.00012	0.0001	6e-05	0.0001	8e-05	0.00018	8e-05	4e-05	8e-05	0.00014	0.0003	0.00018	0.0002	0.00032	0.00042	0.0004	0.00052	0.00044	0.00078	0.00098	0.00108	0.00136	0.00224	0.00364	0.05884	0.14596	0.14412	0.04716	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081367  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.0001	0.0001	6e-05	8e-05	0.00012	0.00026	6e-05	0.0001	4e-05	0.00016	4e-05	0.0001	0.00024	0.00014	0.00014	0.00022	0.00032	0.00042	0.00036	0.0004	0.0004	0.00046	0.00064	0.001	0.00122	0.00164	0.00198	0.00638	0.09848	0.13402	0.11476	0.04848	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052401  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.00014	6e-05	8e-05	6e-05	8e-05	0.0	4e-05	8e-05	6e-05	8e-05	0.00026	0.0001	0.00018	0.00016	0.00012	0.00018	0.00026	0.00038	0.00034	0.00042	0.00044	0.00034	0.00042	0.00054	0.0007	0.00074	0.00134	0.0018	0.00276	0.00534	0.0841	0.14056	0.11716	0.0603	0.00136	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03407  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0001	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.0001	2e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.0001	0.00014	0.00014	2e-05	0.00018	0.00016	0.00014	0.00018	0.0002	0.00024	0.00022	0.00024	0.00032	0.00044	0.00038	0.00044	0.00054	0.00096	0.00078	0.00106	0.00136	0.0017	0.0025	0.00452	0.06876	0.13684	0.1194	0.06976	0.00276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022299  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	8e-05	0.0001	6e-05	6e-05	0.0001	8e-05	0.00022	8e-05	0.00018	0.0002	0.00024	0.00026	0.00016	0.00014	0.00018	0.00024	0.00014	0.00022	0.0003	0.00048	0.00042	0.0008	0.00054	0.00088	0.00098	0.00102	0.00158	0.0021	0.00478	0.05242	0.13312	0.12276	0.08312	0.00754	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0245  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	6e-05	8e-05	4e-05	6e-05	8e-05	0.00022	4e-05	0.00014	0.00012	6e-05	0.0001	8e-05	0.00016	0.00012	0.00014	8e-05	0.00026	0.00022	0.00026	0.00022	0.00024	0.00032	0.00032	0.00054	0.00036	0.00064	0.00046	0.00066	0.00104	0.00086	0.00132	0.0016	0.00304	0.0265	0.08084	0.07664	0.06604	0.0573	0.04858	0.03868	0.0078	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010946  3500.0  4000.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.00012	2e-05	4e-05	8e-05	2e-05	0.00014	0.00014	2e-05	0.00012	4e-05	0.00016	0.00012	2e-05	0.00012	0.00018	0.0001	0.00024	0.00012	0.0002	0.00038	0.0002	0.0003	0.00022	0.00028	0.00048	0.00026	0.00034	0.00042	0.00064	0.00048	0.00062	0.00062	0.00108	0.00114	0.00144	0.00186	0.00286	0.01456	0.07228	0.07824	0.06964	0.06282	0.05272	0.04276	0.01662	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009272  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0001	4e-05	0.0001	0.0	0.0001	2e-05	2e-05	4e-05	8e-05	0.0001	0.0001	8e-05	8e-05	6e-05	4e-05	0.00012	6e-05	0.00016	6e-05	6e-05	0.00012	0.00014	0.00014	0.0002	0.0001	0.00026	0.0001	0.0003	0.00034	0.00026	0.00032	0.00042	0.00044	0.00044	0.00046	0.00052	0.00072	0.00062	0.00116	0.00138	0.0049	0.0419	0.05176	0.04572	0.03894	0.0332	0.02784	0.0243	0.02136	0.01862	0.0166	0.01386	0.01164	0.0098	0.00814	0.00714	0.00602	0.00558	0.00416	0.00356	0.00336	0.00282	
