#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
779240000.0  200.0  300.0  0.00034	0.0006	0.00074	0.00126	0.015	0.12936	0.0872	0.05782	0.03706	0.0248	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
111528000.0  300.0  400.0  8e-05	0.0002	0.00032	0.0001	0.00022	0.0008	0.00092	0.0014	0.002	0.01902	0.12088	0.0959	0.07226	0.0522	0.03542	0.00238	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26972000.0  400.0  500.0  8e-05	4e-05	0.00014	0.00012	0.00012	0.00028	0.0003	0.00032	0.00038	0.00066	0.00072	0.00092	0.00164	0.00288	0.02096	0.11616	0.09948	0.07654	0.05904	0.0414	0.00436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8545400.0  500.0  600.0  0.0	2e-05	2e-05	4e-05	4e-05	0.00016	8e-05	0.00034	0.00022	0.00034	0.0003	0.00044	0.00046	0.0007	0.00082	0.00096	0.00134	0.00162	0.00252	0.02222	0.1065	0.09766	0.07772	0.0636	0.0447	0.00524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3199000.0  600.0  700.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.00016	0.00014	0.00014	0.00022	0.00024	0.00038	0.00024	0.00036	0.00058	0.00036	0.00064	0.00056	0.00074	0.00098	0.00102	0.00136	0.002	0.00298	0.02506	0.15158	0.12546	0.09492	0.02662	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1347860.0  700.0  800.0  0.0	2e-05	4e-05	0.0	0.0	4e-05	8e-05	2e-05	8e-05	0.00014	0.00022	0.0002	0.0002	0.00016	0.0003	0.00022	0.00022	0.00036	0.0004	0.0005	0.0004	0.00054	0.0005	0.00094	0.00054	0.0015	0.00314	0.00836	0.1176	0.1364	0.10542	0.05454	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
622480.0  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00016	8e-05	0.00012	0.00014	0.0001	0.00028	0.00026	0.0003	0.00016	0.00032	0.00024	0.00042	0.00036	0.00044	0.00072	0.00088	0.00136	0.00148	0.00288	0.00422	0.07018	0.14456	0.11496	0.08056	0.00854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
306660.0  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	0.0001	0.00012	6e-05	0.00018	0.00014	0.00014	0.0001	0.00018	0.00022	0.00014	0.00022	0.00022	0.00022	0.00028	0.00018	0.00028	0.00044	0.00048	0.00062	0.00112	0.0011	0.00104	0.00154	0.00228	0.00356	0.02992	0.22258	0.15406	0.01036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
245600.0  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	8e-05	2e-05	6e-05	0.0001	4e-05	0.0001	8e-05	0.00016	0.0001	6e-05	8e-05	0.00018	0.00016	0.00014	0.00024	0.00022	0.00026	0.00036	0.0003	0.00046	0.00044	0.0006	0.00078	0.00086	0.00092	0.00128	0.00256	0.02304	0.14004	0.11198	0.08376	0.05506	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
77668.0  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	4e-05	2e-05	2e-05	0.0001	2e-05	0.00012	0.0001	4e-05	0.0001	0.0001	6e-05	0.0001	0.0002	0.00018	0.00018	0.0002	0.00018	0.00016	0.00038	0.00022	0.0004	0.00038	0.00034	0.00072	0.00104	0.00148	0.00202	0.00254	0.02458	0.13074	0.12808	0.09192	0.03246	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27566.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	8e-05	2e-05	6e-05	6e-05	0.0001	2e-05	4e-05	2e-05	2e-05	0.0001	0.00016	0.0001	0.00038	0.0002	0.00016	0.00028	0.00016	0.0001	0.0001	0.0005	0.00048	0.00068	0.00094	0.00112	0.00136	0.00126	0.00256	0.00532	0.09502	0.13952	0.102	0.06078	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10718.4  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00012	4e-05	0.0	2e-05	4e-05	8e-05	2e-05	8e-05	4e-05	8e-05	4e-05	0.00016	6e-05	0.00022	0.0002	0.00022	0.0002	0.00018	0.0003	0.00036	0.00034	0.00062	0.00044	0.00064	0.00062	0.00106	0.00104	0.0013	0.00238	0.00422	0.04454	0.16692	0.12388	0.064	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4457.0  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.00014	8e-05	4e-05	8e-05	8e-05	0.00028	6e-05	8e-05	8e-05	0.00018	0.00018	4e-05	0.0001	0.00014	0.00026	0.00032	0.0003	0.00032	0.00032	0.00054	0.00042	0.0006	0.0008	0.00102	0.00102	0.00136	0.0027	0.00444	0.07044	0.16042	0.13386	0.03824	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
