#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1564900000.0  200.0  300.0  0.00042	0.00076	0.00108	0.00166	0.01456	0.1282	0.08748	0.05746	0.03964	0.02546	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
226800000.0  300.0  400.0  0.00018	0.00016	0.0002	0.00018	0.00024	0.0006	0.00076	0.00132	0.00222	0.01764	0.12186	0.0956	0.06958	0.05188	0.0367	0.00326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
55392000.0  400.0  500.0  0.0	2e-05	4e-05	0.00018	0.0001	0.00022	0.00032	0.00034	0.00064	0.0007	0.00072	0.0011	0.00152	0.00266	0.02198	0.11538	0.09638	0.07576	0.05938	0.04102	0.00418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17771600.0  500.0  600.0  0.0	2e-05	2e-05	8e-05	4e-05	0.0002	0.0002	0.00018	0.00026	0.00022	0.00042	0.00036	0.00068	0.00076	0.00092	0.00094	0.00132	0.00208	0.00272	0.022	0.10574	0.09682	0.08082	0.06252	0.0437	0.00598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6741400.0  600.0  700.0  2e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0	0.00022	0.00016	0.00016	0.00016	0.00018	0.00022	0.00032	0.00042	0.00038	0.00076	0.00076	0.00072	0.00114	0.00096	0.00118	0.0017	0.00284	0.02344	0.1515	0.1272	0.09624	0.02554	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2882600.0  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	8e-05	6e-05	0.00012	0.0001	0.00016	0.00016	0.0001	0.00014	0.00022	0.00028	0.00018	0.00032	0.0003	0.0003	0.00064	0.00054	0.00052	0.0007	0.0007	0.001	0.00148	0.00258	0.00892	0.11564	0.1367	0.10556	0.05508	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1341840.0  800.0  900.0  2e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	8e-05	0.0001	0.00022	0.00012	0.00012	0.00012	0.00014	0.00024	0.0002	0.00026	0.00018	0.00024	0.00018	0.00038	0.00028	0.0005	0.00044	0.00104	0.00106	0.00118	0.0015	0.00228	0.0046	0.0702	0.14202	0.11894	0.07942	0.0082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
666780.0  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	8e-05	2e-05	4e-05	0.0002	2e-05	0.0001	0.00018	0.00012	0.00018	0.00016	0.00012	0.00022	0.00024	0.00026	0.00016	0.00028	0.00056	0.0005	0.0008	0.00066	0.00094	0.00104	0.0013	0.00206	0.00332	0.02968	0.22378	0.1563	0.01036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
542380.0  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.00012	0.0001	4e-05	8e-05	4e-05	0.00016	8e-05	0.0002	0.00018	6e-05	0.00016	0.0002	6e-05	0.00016	0.00016	0.00012	0.00028	0.00038	0.00028	0.0005	0.00052	0.00062	0.00068	0.00064	0.00092	0.0011	0.00272	0.0241	0.1396	0.11522	0.08252	0.05464	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
173110.0  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	0.0001	8e-05	0.00012	8e-05	0.00012	8e-05	4e-05	0.00016	0.00012	0.00028	0.00022	0.00024	0.00018	0.00022	0.0004	0.00046	0.00034	0.00018	0.00088	0.00106	0.00148	0.0019	0.00296	0.0234	0.13508	0.12872	0.09094	0.03352	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62274.0  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	4e-05	0.0001	4e-05	8e-05	0.0001	0.0001	0.0001	6e-05	0.00018	0.00014	0.0002	0.00012	0.00016	0.00022	0.0002	0.0003	0.0005	0.00064	0.00056	0.00054	0.00088	0.00138	0.00148	0.00282	0.0047	0.09476	0.14084	0.10252	0.05892	0.00252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
