#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
113.382  200.0  300.0  0.00022	0.00054	0.00042	0.00052	0.0045	0.04076	0.04552	0.04674	0.04732	0.04218	0.00328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
102.63  300.0  400.0  0.0001	4e-05	0.00012	8e-05	8e-05	0.00024	0.00036	0.00074	0.00114	0.00746	0.0513	0.0556	0.0538	0.05492	0.04576	0.00458	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91.634  400.0  500.0  4e-05	0.0	8e-05	6e-05	0.00014	6e-05	0.00018	0.00026	0.00032	0.00048	0.0006	0.00074	0.00104	0.00156	0.01012	0.05602	0.06034	0.0594	0.05726	0.04894	0.00606	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.102  500.0  600.0  4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.00014	0.00018	0.00026	0.00018	0.00026	0.00026	0.00032	0.00036	0.00064	0.00052	0.0013	0.00148	0.00166	0.01194	0.0573	0.06544	0.06384	0.0606	0.04986	0.00752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.524  600.0  700.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	0.00018	8e-05	0.00016	0.0002	0.00018	0.0003	0.00024	0.00022	0.00026	0.00032	0.00032	0.0004	0.00048	0.00064	0.00104	0.001	0.00132	0.00176	0.0145	0.09356	0.09974	0.09366	0.02722	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.046  700.0  800.0  2e-05	6e-05	0.0	2e-05	4e-05	8e-05	0.0001	4e-05	0.0001	8e-05	0.0001	0.0001	8e-05	0.00026	0.00014	0.00024	0.0002	0.00014	0.00018	0.00028	0.00036	0.0005	0.0005	0.00068	0.00054	0.00174	0.00214	0.00582	0.075	0.10254	0.0987	0.05718	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
55.5  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.00012	8e-05	4e-05	0.00022	8e-05	0.0001	0.00014	0.00012	0.00014	0.00018	0.00018	0.00026	0.00022	0.00028	0.0003	0.00042	0.00062	0.00084	0.001	0.00116	0.00158	0.00326	0.04602	0.10468	0.10316	0.08122	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.774  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	0.00018	4e-05	6e-05	6e-05	0.0002	8e-05	0.00012	0.00022	6e-05	0.00014	0.00012	0.0003	0.0001	0.0002	0.0004	0.00042	0.0005	0.0007	0.0008	0.00088	0.00132	0.00164	0.0029	0.02132	0.16644	0.14838	0.01198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.494  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.0001	0.0002	0.0001	2e-05	0.00018	0.00012	0.0002	0.00014	0.00026	0.00016	4e-05	0.0003	0.00018	0.00032	0.0004	0.00032	0.00048	0.00058	0.00034	0.00066	0.0009	0.00222	0.01472	0.09354	0.09426	0.08548	0.07002	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.026  1200.0  1400.0  6e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	8e-05	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	6e-05	6e-05	0.00014	8e-05	0.0001	0.00012	8e-05	0.00012	0.00012	0.00014	0.00024	0.00018	0.00028	0.00032	0.00022	0.00034	0.00042	0.0003	0.00028	0.00082	0.00068	0.00126	0.00154	0.0023	0.01642	0.0929	0.11002	0.10182	0.04422	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
47.754  1400.0  1600.0  2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	2e-05	4e-05	6e-05	8e-05	0.00012	0.0001	0.00012	0.00012	0.0002	0.0001	0.00018	0.00018	0.00038	0.00014	0.00044	0.00042	0.00046	0.00064	0.00098	0.00084	0.00116	0.0015	0.00392	0.06896	0.1156	0.10602	0.07344	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.74  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0001	2e-05	8e-05	2e-05	4e-05	8e-05	0.00012	2e-05	0.0001	0.00012	0.00012	0.00012	0.0001	4e-05	0.00014	8e-05	0.00022	0.0001	0.00012	0.00028	0.00046	0.0004	0.00048	0.00052	0.00062	0.00072	0.00106	0.00142	0.00204	0.00316	0.03378	0.13728	0.12768	0.07756	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.282  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	0.0	6e-05	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.00018	8e-05	0.00012	6e-05	0.00012	0.00014	6e-05	0.00012	0.00024	0.0001	0.00022	0.00024	0.0004	0.00042	0.00032	0.00056	0.00064	0.00074	0.0009	0.00104	0.00134	0.0023	0.0036	0.0541	0.13684	0.14122	0.04618	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.35  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	0.0	2e-05	0.00012	0.00012	0.0001	6e-05	6e-05	4e-05	0.00016	8e-05	8e-05	0.00016	0.00014	0.0002	8e-05	0.00018	0.00022	0.00022	0.00026	0.00026	0.00044	0.00044	0.00058	0.00052	0.00076	0.00096	0.00114	0.0018	0.00188	0.00628	0.09162	0.12756	0.11318	0.0495	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.961  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.00012	6e-05	0.00012	8e-05	6e-05	0.00012	4e-05	8e-05	0.00016	0.00022	0.00014	0.0001	0.0002	0.00018	0.00012	0.0002	0.00042	0.00028	0.00032	0.00034	0.00042	0.00056	0.00068	0.00088	0.00102	0.0011	0.0017	0.00216	0.00492	0.08018	0.13364	0.11422	0.06012	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
