#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.38675  200.0  300.0  0.0004	0.00064	0.00068	0.00104	0.00772	0.07626	0.07388	0.0716	0.06562	0.05538	0.00364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.26683  300.0  400.0  0.0001	0.00012	0.00016	0.00012	0.0002	0.00072	0.00064	0.00104	0.00174	0.01136	0.0809	0.08226	0.0782	0.0731	0.05894	0.00548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.19727  400.0  500.0  6e-05	4e-05	6e-05	8e-05	0.00012	0.00022	0.00036	0.00042	0.00044	0.0007	0.00074	0.00078	0.00122	0.00194	0.01482	0.08492	0.0861	0.08312	0.0743	0.06082	0.0064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.14947  500.0  600.0  6e-05	4e-05	4e-05	8e-05	6e-05	0.00016	0.00018	0.00016	0.00018	0.00036	0.00036	0.0004	0.00054	0.00056	0.00076	0.00076	0.00108	0.00146	0.00254	0.01638	0.08072	0.08876	0.08226	0.07788	0.05896	0.00764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.1161  600.0  700.0  0.0	0.0	4e-05	4e-05	4e-05	0.00014	0.0001	0.00012	0.00012	0.00022	0.00018	0.00038	0.00018	0.00032	0.00036	0.00044	0.00042	0.00054	0.0007	0.00072	0.00108	0.00134	0.00172	0.00236	0.01812	0.12486	0.1272	0.10816	0.03482	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.090924  700.0  800.0  0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0001	6e-05	0.00014	0.00018	0.00012	0.00014	0.00022	0.00016	0.0002	0.00016	0.00032	0.00032	0.00044	0.00036	0.00044	0.00058	0.00046	0.0008	0.00152	0.00242	0.00672	0.09448	0.12634	0.1197	0.06758	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.072437  800.0  900.0  0.0	4e-05	6e-05	2e-05	2e-05	4e-05	0.00012	8e-05	4e-05	8e-05	0.00012	8e-05	0.00016	0.0001	0.00016	0.00024	0.0002	0.0002	0.0002	0.00022	0.00032	0.0004	0.00036	0.00046	0.00048	0.00094	0.00086	0.00104	0.00152	0.00214	0.00384	0.05776	0.12798	0.12462	0.09394	0.0112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.057841  900.0  1000.0  0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	2e-05	0.0001	6e-05	6e-05	0.00012	0.00012	0.00016	0.00018	8e-05	0.00014	0.00026	0.00014	0.0003	0.00026	0.00024	0.00022	0.00052	0.00056	0.00082	0.0009	0.00092	0.00104	0.00178	0.0019	0.0033	0.02472	0.20334	0.16806	0.01274	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.084813  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.00012	6e-05	0.00014	0.00012	0.00012	0.0001	6e-05	0.00018	0.00028	0.0002	0.0002	0.00016	0.00024	0.00026	0.00026	0.00032	0.00032	0.00032	0.00064	0.0008	0.00086	0.00132	0.00238	0.01846	0.109	0.1058	0.09542	0.07328	0.00756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.05618  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.0	2e-05	6e-05	4e-05	0.00012	2e-05	6e-05	0.00012	0.0001	0.00012	0.0002	8e-05	0.0001	0.0001	6e-05	0.0003	0.00018	0.00022	0.00012	0.00024	0.00044	0.0004	0.00034	0.00046	0.00098	0.00098	0.00142	0.00166	0.00262	0.01782	0.10746	0.12482	0.11028	0.04428	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.038099  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.00012	0.00014	2e-05	0.0001	0.00018	0.00016	6e-05	0.00014	0.0001	0.00014	0.00024	0.0002	0.00014	0.00022	0.00032	0.00026	0.0003	0.00044	0.00046	0.00054	0.00082	0.0009	0.00106	0.00104	0.00244	0.00478	0.07806	0.1277	0.1114	0.0756	0.00312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.025993  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.00014	6e-05	6e-05	0.00012	0.00022	0.00014	0.0001	0.00016	4e-05	0.00014	0.00012	0.00038	0.00036	0.0004	0.0004	0.00048	0.00056	0.00076	0.00078	0.00114	0.00118	0.00196	0.00352	0.03766	0.1486	0.12978	0.0763	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
