#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4.5616  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	0.00014	4e-05	6e-05	0.0	4e-05	8e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.00012	0.00014	0.00018	0.00012	0.00028	0.00026	0.0002	0.0002	0.0003	0.00012	0.00056	0.0005	0.0006	0.0009	0.00086	0.00104	0.0014	0.00226	0.00458	0.08086	0.1345	0.12028	0.08292	0.00376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1514  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	6e-05	6e-05	4e-05	8e-05	2e-05	0.00012	6e-05	0.00012	0.0001	0.00016	0.00012	0.00014	0.00026	0.0002	0.00014	0.00014	0.00016	0.00046	0.0004	0.00026	0.00044	0.0006	0.00062	0.00062	0.00078	0.00132	0.00128	0.0018	0.00338	0.03884	0.15818	0.14268	0.08302	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1932  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00012	2e-05	4e-05	8e-05	0.00014	0.0001	8e-05	0.0001	0.0001	0.00012	0.00012	0.00012	0.00016	0.00022	0.00018	0.00032	0.00034	0.00028	0.0004	0.00036	0.00066	0.0006	0.00094	0.00084	0.0009	0.00118	0.00234	0.00404	0.0603	0.15582	0.15448	0.04888	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83066  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.00012	4e-05	0.00012	0.0001	0.00016	0.00012	0.00014	8e-05	0.00014	0.00016	0.00012	0.00016	0.00026	0.00036	0.0003	0.00038	0.0006	0.00028	0.00062	0.00064	0.00066	0.00094	0.00118	0.00146	0.00196	0.0058	0.1059	0.14124	0.11998	0.0516	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16856  2250.0  2500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	0.0	0.0001	2e-05	2e-05	2e-05	6e-05	0.0001	6e-05	0.0001	8e-05	0.0001	4e-05	8e-05	8e-05	0.0001	0.0002	0.00018	8e-05	0.0002	0.00012	0.0003	0.00018	0.00032	0.0005	0.00034	0.00044	0.0004	0.00054	0.00066	0.00066	0.0015	0.0018	0.00242	0.0053	0.087	0.14232	0.12526	0.0644	0.00134	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7497  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0001	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	4e-05	0.00018	0.0001	0.00016	0.00018	8e-05	0.00014	8e-05	0.00014	0.00012	0.00028	0.0003	0.00016	0.00028	0.00044	0.00058	0.00042	0.00038	0.00068	0.00082	0.00118	0.00126	0.00194	0.00252	0.00476	0.06952	0.14544	0.12594	0.07542	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48214  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.0	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	2e-05	8e-05	6e-05	4e-05	0.0001	2e-05	0.00012	0.0001	0.00018	6e-05	0.00022	0.00016	0.00016	0.00016	0.00022	0.0002	0.00028	0.00018	0.0003	0.00018	0.00022	0.0003	0.00042	0.00036	0.00066	0.00052	0.00084	0.00072	0.00096	0.00154	0.00204	0.00254	0.0044	0.054	0.1407	0.1285	0.0878	0.00712	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51286  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	8e-05	0.0001	8e-05	2e-05	0.00012	0.00016	0.00012	0.00018	8e-05	0.00016	0.0002	0.00026	0.00032	0.00032	0.00032	0.0004	0.00048	0.00042	0.00038	0.00046	0.00076	0.00084	0.00098	0.00116	0.00152	0.00156	0.00274	0.02696	0.0841	0.07934	0.0705	0.0616	0.05488	0.04044	0.00832	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.215  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	0.00012	0.0001	8e-05	0.0001	4e-05	6e-05	0.00014	8e-05	0.0001	8e-05	0.0002	0.00016	0.00022	0.00022	0.0002	0.00014	0.0002	0.00018	0.00026	0.00046	0.00056	0.00024	0.00054	0.00056	0.00052	0.00086	0.00082	0.00114	0.00134	0.00184	0.0028	0.0154	0.07724	0.08128	0.07202	0.06496	0.05506	0.04654	0.01758	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142258  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	2e-05	2e-05	8e-05	0.00014	6e-05	0.0001	0.00012	0.00014	0.0001	0.00014	0.00014	0.00018	0.00014	0.00024	0.0001	0.00028	0.00016	0.00016	0.00024	0.0003	0.00028	0.00014	0.0002	0.00036	0.00028	0.00032	0.00056	0.00044	0.00052	0.00066	0.00076	0.00106	0.00118	0.00134	0.00602	0.04806	0.05826	0.04854	0.04106	0.03462	0.02988	0.02658	0.02192	0.01828	0.0152	0.01302	0.01074	0.01062	0.00802	0.00666	0.0054	0.00394	0.00436	0.00298	0.00252	0.0024	
