#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
17022400000.0  200.0  300.0  0.00032	0.00052	0.0006	0.00094	0.00844	0.07718	0.05764	0.04018	0.02876	0.01864	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3201000000.0  300.0  400.0  0.0001	0.0001	0.0001	0.00012	0.00028	0.00054	0.00062	0.00084	0.0016	0.012	0.07864	0.06806	0.05236	0.042	0.02774	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
979940000.0  400.0  500.0  2e-05	2e-05	0.0	6e-05	0.00012	0.00018	0.0003	0.00028	0.00036	0.00054	0.00072	0.00094	0.00106	0.00178	0.01362	0.07884	0.0717	0.05814	0.04814	0.03416	0.00416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
382040000.0  500.0  600.0  2e-05	0.0	2e-05	0.0	6e-05	8e-05	0.00016	0.0001	0.0003	0.00024	0.0003	0.0003	0.00054	0.00044	0.00042	0.00076	0.00102	0.0013	0.00192	0.01724	0.07852	0.07444	0.06202	0.05244	0.0389	0.0047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
173264000.0  600.0  700.0  2e-05	0.0	0.0	0.0	0.0	6e-05	0.00016	8e-05	0.00018	0.0001	0.00014	0.00032	0.00016	0.0002	0.00022	0.00042	0.00032	0.00046	0.0006	0.00086	0.0007	0.00092	0.00156	0.00234	0.01902	0.11394	0.10452	0.08154	0.02308	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
87240000.0  700.0  800.0  4e-05	0.0	0.0	0.0	0.0	2e-05	0.0001	0.00016	8e-05	6e-05	0.0002	0.0001	8e-05	0.0003	0.00026	0.00024	0.00022	0.00032	0.00026	0.00038	0.00042	0.00052	0.00058	0.00086	0.00068	0.00136	0.00174	0.00722	0.09076	0.11374	0.09374	0.04824	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
47206000.0  800.0  900.0  0.0	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	0.0001	6e-05	0.00014	6e-05	0.0001	0.00012	0.00022	0.00026	0.00014	0.00016	0.00028	0.00016	0.00026	0.00018	0.00044	0.0005	0.00048	0.0007	0.00084	0.00096	0.00164	0.00176	0.00398	0.05556	0.11952	0.10114	0.07278	0.00944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27068000.0  900.0  1000.0  2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0001	2e-05	8e-05	8e-05	4e-05	0.0001	0.0001	0.0001	0.00014	8e-05	0.00012	0.00024	4e-05	0.00018	0.00022	0.00014	0.00022	0.00022	0.00052	0.00046	0.00064	0.00072	0.00094	0.0008	0.00134	0.00166	0.0028	0.02622	0.18728	0.1419	0.01026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26404000.0  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	8e-05	0.00016	0.0001	0.0001	0.0001	8e-05	0.00016	0.00022	0.0001	0.00014	0.00026	0.00014	0.00036	0.00032	0.00038	0.00028	0.00062	0.00048	0.00054	0.0005	0.00084	0.00082	0.00252	0.01988	0.1163	0.09824	0.08018	0.0541	0.00496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10762200.0  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	6e-05	0.0	6e-05	2e-05	8e-05	0.0	6e-05	2e-05	0.0001	4e-05	0.00014	2e-05	6e-05	0.00012	6e-05	0.0001	0.0001	0.00016	0.00012	0.00016	0.00014	0.00028	0.00018	0.00026	0.0003	0.00038	0.00038	0.00084	0.00102	0.0013	0.0017	0.00286	0.0204	0.11156	0.11576	0.08928	0.03624	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
