#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
35.832  1400.0  1600.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.0001	8e-05	8e-05	8e-05	6e-05	6e-05	0.00012	4e-05	0.00016	0.0001	0.00016	0.00014	0.00024	0.00016	0.0001	0.00012	0.00024	0.0003	0.0002	0.00044	0.0005	0.0006	0.00076	0.00118	0.00098	0.00116	0.00178	0.00434	0.0707	0.12184	0.11176	0.07976	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.54  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	4e-05	0.00012	0.00014	8e-05	4e-05	0.00022	0.0001	2e-05	0.00016	0.00028	0.0003	0.00028	0.0004	0.0005	0.00036	0.0005	0.00048	0.00072	0.00126	0.00128	0.00196	0.00326	0.0361	0.14422	0.13366	0.08038	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.208  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0001	2e-05	6e-05	2e-05	6e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0001	4e-05	6e-05	6e-05	0.00014	0.00014	0.00012	0.0001	0.00016	0.00042	0.00032	0.00024	0.0003	0.00026	0.00042	0.00036	0.00046	0.0006	0.0006	0.00084	0.0009	0.00136	0.00186	0.00388	0.05528	0.14506	0.1479	0.04906	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.7626  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	2e-05	2e-05	0.0001	0.0001	4e-05	0.0001	4e-05	4e-05	0.00018	0.00014	6e-05	0.0001	0.0002	0.0003	0.00024	0.00042	0.0002	0.00036	0.00044	0.00046	0.00076	0.00094	0.0011	0.00186	0.00218	0.006	0.09538	0.13626	0.11938	0.04892	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.2164  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	8e-05	8e-05	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00012	0.00012	0.0001	0.00022	0.00026	0.00012	0.00024	0.00034	0.00022	0.00022	0.00028	0.00038	0.00054	0.00066	0.00064	0.00084	0.00116	0.0021	0.00246	0.00508	0.08422	0.13798	0.12256	0.06382	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.2198  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	0.0	6e-05	2e-05	0.0	4e-05	0.0001	6e-05	4e-05	2e-05	2e-05	2e-05	0.00014	0.0001	0.00014	0.00014	0.00012	0.0002	0.00016	8e-05	0.00032	0.00026	0.00034	0.00022	0.0002	0.00034	0.00052	0.00034	0.00044	0.00086	0.0009	0.00116	0.0012	0.00186	0.00238	0.00508	0.06994	0.13704	0.12456	0.0777	0.00332	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3274  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	8e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00012	4e-05	0.00012	8e-05	0.00016	0.00014	2e-05	0.0002	0.00014	0.00016	0.00014	0.00016	0.00012	0.00032	0.00034	0.00028	0.0003	0.00028	0.00054	0.00064	0.00084	0.0008	0.00098	0.0011	0.00196	0.00226	0.00436	0.0542	0.13782	0.13084	0.08932	0.00694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.979  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.00012	4e-05	6e-05	0.0001	0.00016	0.00012	8e-05	0.00014	0.00026	0.00012	0.00016	0.0002	0.00016	0.00032	0.00016	0.00034	0.00014	0.00028	0.00044	0.00026	0.00036	0.00046	0.00058	0.00054	0.00078	0.00112	0.00108	0.00154	0.00168	0.0028	0.02554	0.08216	0.07808	0.07062	0.06466	0.05626	0.04364	0.00924	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5246  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	4e-05	0.00012	2e-05	8e-05	4e-05	0.0001	8e-05	0.00018	8e-05	0.0001	6e-05	0.00018	0.00014	0.00022	0.00026	0.00022	0.0002	0.00026	0.00022	0.00028	0.0004	0.00042	0.00046	0.00042	0.00046	0.00054	0.00064	0.0009	0.00082	0.00084	0.00132	0.00152	0.00264	0.01454	0.07152	0.08322	0.07404	0.06594	0.0568	0.0504	0.0187	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.178  4000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	8e-05	0.0	0.0001	2e-05	0.0	0.0001	0.0	6e-05	6e-05	4e-05	0.0001	4e-05	0.0001	0.0001	6e-05	0.0001	6e-05	8e-05	0.00018	8e-05	0.00014	0.00024	8e-05	6e-05	0.0002	0.0002	0.00022	0.00024	0.0002	0.00022	0.0003	0.00032	0.00018	0.00042	0.0004	0.00054	0.00074	0.00052	0.00062	0.00108	0.00112	0.00146	0.00518	0.04322	0.05566	0.04824	0.0413	0.03584	0.03038	0.02902	0.02242	0.01996	0.01766	0.01454	0.0115	0.01138	0.00942	0.0075	0.007	0.00556	0.00448	0.00424	0.00326	0.00304	
