#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.20066  200.0  300.0  0.00048	0.0005	0.00066	0.0009	0.00694	0.06404	0.06984	0.06566	0.0654	0.05362	0.00378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017359  300.0  400.0  0.00012	0.0001	0.00016	0.00012	0.00016	0.00052	0.00078	0.00096	0.00158	0.01056	0.07272	0.0768	0.07544	0.0695	0.05742	0.00576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014525  400.0  500.0  2e-05	8e-05	6e-05	4e-05	0.00012	0.00024	0.00016	0.00044	0.00054	0.00056	0.0006	0.00094	0.00114	0.00182	0.01464	0.07962	0.07978	0.07676	0.07102	0.05586	0.00684	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.016612  500.0  600.0  2e-05	2e-05	0.0	0.0	2e-05	0.00014	0.00022	0.00016	0.00014	0.0003	0.00032	0.0004	0.00038	0.00074	0.00058	0.00076	0.00102	0.00152	0.00202	0.01652	0.07718	0.08218	0.07682	0.07336	0.05678	0.00832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008062  600.0  700.0  0.0	0.0	8e-05	2e-05	8e-05	6e-05	0.0001	0.00022	0.00022	0.00024	0.0002	0.0002	0.00034	0.00026	0.00038	0.00044	0.00036	0.00064	0.00054	0.00086	0.00072	0.00124	0.00144	0.00254	0.01796	0.12006	0.11912	0.10198	0.03204	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.035674  700.0  800.0  0.0	0.0	4e-05	0.0	0.0	8e-05	0.0	4e-05	8e-05	0.0001	0.0001	6e-05	0.00028	0.00016	0.0003	0.00022	0.00026	0.00018	0.00034	0.00036	0.0004	0.00044	0.00076	0.00078	0.00084	0.00166	0.00236	0.00692	0.08986	0.12028	0.11462	0.06064	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072786  800.0  900.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.00012	0.00018	0.0001	0.00018	0.00012	0.0001	8e-05	0.00024	0.00022	0.00034	0.00018	0.00018	0.0003	0.0003	0.00024	0.00026	0.00044	0.00056	0.00074	0.00098	0.00108	0.0013	0.00242	0.00394	0.05502	0.12014	0.11464	0.088	0.01124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005656  900.0  1000.0  4e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	2e-05	2e-05	6e-05	0.0001	6e-05	0.00016	0.00014	0.00012	0.00016	0.0001	0.00016	0.0001	0.00014	0.00016	0.00018	0.00034	0.00026	0.00026	0.00044	0.00038	0.00044	0.00064	0.00092	0.00106	0.00134	0.00208	0.00328	0.02442	0.19178	0.15868	0.01234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014491  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	0.00016	6e-05	0.00012	8e-05	6e-05	6e-05	0.00012	0.00024	0.00016	0.00022	0.00018	0.00018	0.00026	0.00026	0.00042	0.0003	0.00058	0.00056	0.0006	0.00052	0.00106	0.00116	0.0023	0.01852	0.1073	0.10304	0.08816	0.06784	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0022  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	6e-05	8e-05	6e-05	8e-05	6e-05	6e-05	0.00012	0.0002	0.00014	6e-05	0.00018	0.00026	0.00034	0.00022	0.00022	0.00034	0.00018	0.00034	0.00052	0.00032	0.00068	0.00122	0.0011	0.00202	0.00264	0.0181	0.10326	0.11808	0.104	0.04314	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
