#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3183400000.0  200.0  300.0  0.00032	0.00078	0.001	0.00146	0.01472	0.127	0.08608	0.05622	0.03718	0.02412	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
473900000.0  300.0  400.0  6e-05	0.0002	0.0001	0.00018	0.00026	0.00046	0.00088	0.00126	0.00246	0.01714	0.1166	0.09392	0.07066	0.053	0.03536	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
119304000.0  400.0  500.0  6e-05	6e-05	8e-05	2e-05	8e-05	0.00026	0.00028	0.00042	0.00054	0.00048	0.00072	0.00104	0.00134	0.00232	0.01982	0.11288	0.09532	0.07606	0.0588	0.04012	0.0047	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39210000.0  500.0  600.0  4e-05	4e-05	2e-05	8e-05	8e-05	0.00012	0.00018	0.00024	0.00022	0.00032	0.00024	0.00028	0.00052	0.00048	0.00076	0.00094	0.00142	0.00136	0.00262	0.02242	0.10458	0.09558	0.07712	0.06448	0.04552	0.00536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15287600.0  600.0  700.0  2e-05	4e-05	2e-05	6e-05	2e-05	0.00014	0.00018	0.00016	0.00018	0.00022	0.0002	0.00016	0.00034	0.0003	0.00046	0.0005	0.00058	0.00054	0.00084	0.0008	0.0012	0.00152	0.00164	0.0028	0.024	0.1464	0.12302	0.09442	0.0263	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6699000.0  700.0  800.0  2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.00014	0.0001	6e-05	8e-05	0.00016	0.00018	0.00014	0.00026	0.00032	0.00028	0.00034	0.00024	0.00038	0.00028	0.00046	0.00072	0.00064	0.0006	0.00088	0.002	0.00238	0.00792	0.11288	0.13378	0.10804	0.054	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3198400.0  800.0  900.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.00012	0.0	0.00014	4e-05	0.0001	0.00014	0.00012	0.00012	0.00018	0.00012	0.00022	0.0002	0.00022	0.00034	0.00014	0.00034	0.00044	0.00028	0.00046	0.00068	0.00112	0.00088	0.00142	0.00238	0.00428	0.06578	0.13918	0.1116	0.0806	0.0087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1626080.0  900.0  1000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	8e-05	0.0001	4e-05	4e-05	6e-05	6e-05	0.00016	0.00018	0.00016	0.00018	6e-05	0.00022	0.00016	0.00034	0.0003	0.00016	0.00048	0.0006	0.00068	0.00082	0.0008	0.00096	0.00142	0.00182	0.0031	0.0302	0.2167	0.15244	0.01084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1372320.0  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	6e-05	8e-05	0.0001	8e-05	0.00016	0.00012	6e-05	0.00016	0.0002	8e-05	0.00014	0.00012	0.00018	0.00014	0.0003	0.00034	0.00042	0.00042	0.0004	0.00072	0.00066	0.00046	0.00084	0.00092	0.0011	0.00286	0.02202	0.13812	0.10992	0.07992	0.05572	0.00416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
459700.0  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	8e-05	6e-05	2e-05	6e-05	0.0001	0.00014	6e-05	0.00012	0.00014	4e-05	6e-05	6e-05	0.00022	2e-05	0.00018	0.00026	0.00012	0.00012	0.0003	0.00054	0.0003	0.00032	0.00036	0.00042	0.0009	0.00094	0.00102	0.00192	0.00326	0.02224	0.12688	0.12708	0.0911	0.03436	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
174008.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	2e-05	6e-05	2e-05	0.00012	6e-05	0.0	6e-05	0.0001	6e-05	4e-05	0.00016	0.00018	0.0001	0.0001	0.00016	0.0001	0.00024	0.00022	0.00012	0.0002	0.00056	0.00028	0.00044	0.00078	0.0008	0.00112	0.00162	0.00252	0.00458	0.09114	0.13446	0.10566	0.06274	0.00234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71638.0  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	8e-05	2e-05	6e-05	2e-05	8e-05	2e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.00012	6e-05	0.00014	0.00016	0.00024	0.00022	0.00018	0.00018	0.00024	0.00012	0.0001	0.0004	0.00024	0.00032	0.00046	0.00046	0.0007	0.00074	0.00088	0.001	0.0011	0.00204	0.00358	0.04356	0.16148	0.12594	0.0642	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31576.0  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.0001	0.00014	0.0001	6e-05	0.0002	8e-05	0.00014	0.00016	0.00012	0.0002	0.00018	0.00018	0.00016	0.00028	0.00038	0.00056	0.00054	0.00026	0.00068	0.00068	0.00078	0.00106	0.00112	0.00226	0.0041	0.06776	0.15726	0.13514	0.03726	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
