#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 1 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.6404  1400.0  1600.0  0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.00012	0.00012	6e-05	0.0001	8e-05	0.0001	2e-05	0.00016	0.00022	0.00016	8e-05	0.00012	0.00012	0.00018	0.0001	0.00024	0.00024	0.00054	0.00052	0.00078	0.00068	0.00086	0.00106	0.00168	0.00256	0.00414	0.07494	0.1235	0.11276	0.0786	0.00376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2741  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	2e-05	8e-05	6e-05	4e-05	6e-05	0.00012	0.0001	8e-05	0.0001	0.00014	0.00016	0.0001	0.00018	0.00036	0.0003	0.00028	0.00042	0.0004	0.00056	0.00064	0.00092	0.00098	0.00142	0.00188	0.00306	0.03692	0.14264	0.13336	0.08304	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98265  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	6e-05	8e-05	6e-05	0.0	4e-05	4e-05	0.0001	8e-05	6e-05	6e-05	0.0002	0.00012	0.00012	0.0001	0.00012	8e-05	0.00012	0.00038	0.00034	0.00018	0.00034	0.00034	0.00048	0.00038	0.00046	0.00066	0.00072	0.0011	0.00138	0.0021	0.00372	0.056	0.14408	0.14812	0.04872	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90879  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	8e-05	6e-05	6e-05	2e-05	6e-05	0.0	0.0001	0.0001	6e-05	0.00016	0.0001	4e-05	6e-05	0.00016	8e-05	8e-05	0.00018	0.0002	0.00024	0.00024	0.00022	0.00024	0.00026	0.00036	0.00046	0.00054	0.00048	0.00054	0.00092	0.00126	0.0016	0.00232	0.00652	0.09576	0.13024	0.11636	0.05058	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64144  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.0	4e-05	8e-05	6e-05	0.00016	0.00014	0.00016	0.00018	0.00016	0.00012	0.00018	0.00026	0.00024	0.0002	0.00028	0.00038	0.00048	0.00054	0.00064	0.0008	0.00076	0.00124	0.00168	0.00248	0.005	0.08322	0.1338	0.11886	0.06174	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44642  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.00012	4e-05	6e-05	4e-05	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	0.00018	0.00018	0.00014	0.00014	0.00012	0.0001	0.0002	0.00022	0.00018	0.00022	0.00022	0.0004	0.00024	0.00036	0.00036	0.0004	0.00068	0.00072	0.0006	0.00092	0.00132	0.00176	0.00204	0.00528	0.06538	0.13776	0.1226	0.074	0.00378	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30591  2750.0  3000.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00012	8e-05	2e-05	8e-05	0.0	6e-05	8e-05	2e-05	0.0001	0.00012	4e-05	2e-05	0.00014	0.00012	0.00018	0.00016	0.00012	0.00022	0.0001	0.0003	0.00022	0.00026	0.00016	0.00032	0.00028	0.00022	0.00052	0.00068	0.0007	0.001	0.00078	0.00114	0.0012	0.00172	0.00236	0.00464	0.05438	0.13384	0.12646	0.08546	0.00714	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34339  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.0001	0.00012	0.0	0.00016	4e-05	8e-05	0.0002	0.00018	0.00016	0.0001	0.00024	0.0001	0.00012	0.00012	0.00018	0.00024	0.00014	0.00032	0.00046	0.00042	0.00054	0.00052	0.00058	0.0005	0.00098	0.00072	0.0008	0.00144	0.0013	0.0033	0.0265	0.08234	0.07632	0.06868	0.05918	0.0512	0.04146	0.00852	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14547  3500.0  4000.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.00012	0.00012	2e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00012	0.00014	2e-05	0.00012	0.0001	8e-05	0.00016	0.00018	0.00016	0.00024	0.00028	0.00024	0.0003	0.00026	0.00064	0.00028	0.00034	0.00052	0.00044	0.00072	0.00064	0.00088	0.0009	0.00104	0.0011	0.00182	0.0025	0.01642	0.07426	0.07822	0.07052	0.06096	0.0529	0.0434	0.01626	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079257  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.0001	2e-05	8e-05	6e-05	4e-05	6e-05	0.00012	2e-05	0.00014	8e-05	0.00012	0.00014	0.00018	0.0001	0.00014	0.00018	0.00018	0.0002	0.00028	0.0001	0.00026	0.0004	0.00046	0.00038	0.00042	0.00026	0.00048	0.00028	0.00044	0.00074	0.00072	0.00052	0.00102	0.00104	0.0019	0.00672	0.04814	0.0589	0.05002	0.0414	0.03488	0.02916	0.02456	0.02208	0.01612	0.01286	0.01226	0.01004	0.00756	0.00752	0.00576	0.0045	0.00398	0.00366	0.00272	0.00266	0.00224	
