#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.86528  200.0  300.0  0.0007	0.00074	0.0009	0.00146	0.01308	0.12372	0.09984	0.08108	0.06328	0.0478	0.00268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60088  300.0  400.0  0.00014	0.00012	0.00014	0.00012	0.00038	0.00082	0.00084	0.00146	0.00238	0.01748	0.1224	0.11034	0.09108	0.07522	0.05478	0.00428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.253488  400.0  500.0  8e-05	2e-05	6e-05	8e-05	0.0001	0.00028	0.00028	0.00044	0.00066	0.00072	0.00102	0.0013	0.00184	0.00246	0.0193	0.1143	0.10742	0.09448	0.07898	0.06002	0.00616	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123088  500.0  600.0  6e-05	0.00012	2e-05	2e-05	6e-05	0.0001	0.00036	0.00028	0.00038	0.00046	0.00028	0.00046	0.0006	0.00064	0.001	0.00124	0.00146	0.00216	0.00262	0.02168	0.1128	0.10622	0.09468	0.08218	0.0616	0.00682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065356  600.0  700.0  4e-05	0.0	0.0	2e-05	0.0001	4e-05	0.00022	0.00026	0.00024	0.00024	0.00026	0.00022	0.0003	0.00038	0.00018	0.00052	0.00062	0.00054	0.00068	0.00086	0.001	0.0013	0.00198	0.00312	0.02306	0.16102	0.14698	0.1206	0.03374	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037083  700.0  800.0  2e-05	0.0	2e-05	0.0	8e-05	6e-05	6e-05	8e-05	0.00012	0.00014	0.00018	0.0004	0.00028	0.00018	0.00022	0.00028	0.0003	0.00026	0.00038	0.0003	0.00058	0.00046	0.00054	0.00098	0.00118	0.00166	0.00256	0.00806	0.12504	0.15256	0.12844	0.06702	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022054  800.0  900.0  2e-05	2e-05	6e-05	2e-05	0.0	8e-05	0.00012	0.0	0.00016	0.0	0.0001	8e-05	0.00016	0.00022	0.00016	0.00012	0.0002	0.00018	0.00028	0.00026	0.00036	0.00046	0.00024	0.00036	0.00046	0.00072	0.0011	0.00156	0.00162	0.00234	0.0045	0.07028	0.1577	0.13684	0.0994	0.01124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013632  900.0  1000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0001	4e-05	8e-05	8e-05	6e-05	0.00016	0.00014	0.00012	0.00018	8e-05	0.00018	0.00016	0.00014	0.00014	0.00024	0.00012	0.00042	0.00022	0.00044	0.0006	0.00064	0.0011	0.00114	0.00106	0.00172	0.00232	0.00356	0.02964	0.24762	0.18444	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014369  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	4e-05	0.00012	8e-05	4e-05	0.0001	8e-05	0.0001	0.00018	0.0001	6e-05	0.00016	8e-05	0.0001	0.00018	0.00016	0.00026	0.00026	0.0005	0.00034	0.00034	0.00068	0.00058	0.0008	0.00098	0.00106	0.00104	0.00288	0.02046	0.14482	0.1239	0.1012	0.072	0.00608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006393  1200.0  1400.0  0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.0001	6e-05	6e-05	2e-05	0.00012	6e-05	0.00016	8e-05	6e-05	0.00014	0.0001	0.0002	0.00024	0.00016	0.00024	0.0004	0.00034	0.00036	0.0006	0.0004	0.00046	0.00088	0.0012	0.0015	0.0021	0.00302	0.0212	0.14196	0.1461	0.11126	0.04544	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
