#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1754360000.0  200.0  300.0  0.00074	0.00082	0.00098	0.00126	0.01482	0.13024	0.08606	0.05512	0.03938	0.02386	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
254820000.0  300.0  400.0  0.0001	8e-05	0.00026	0.00022	0.00028	0.00082	0.00094	0.00104	0.00214	0.0192	0.12036	0.0945	0.07074	0.05246	0.0356	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62560000.0  400.0  500.0  6e-05	4e-05	6e-05	0.00012	0.00012	0.0002	0.00026	0.00032	0.00068	0.00048	0.00124	0.00102	0.00132	0.00242	0.02058	0.11264	0.09804	0.07532	0.0592	0.04152	0.00442	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20054000.0  500.0  600.0  2e-05	4e-05	0.0	4e-05	6e-05	0.0002	0.00026	0.00014	0.0003	0.00018	0.00028	0.0005	0.00082	0.00064	0.00064	0.00094	0.00144	0.00162	0.00284	0.0216	0.10734	0.09692	0.08022	0.0646	0.04344	0.0055	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7615000.0  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	0.0001	0.00012	8e-05	0.0002	0.00024	0.00026	0.00014	0.0003	0.00026	0.00038	0.00034	0.00042	0.0005	0.00052	0.00096	0.0009	0.00124	0.00164	0.0029	0.0242	0.15098	0.1244	0.09458	0.0253	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3262600.0  700.0  800.0  0.0	2e-05	4e-05	0.0	4e-05	0.00016	4e-05	6e-05	8e-05	0.00014	0.0002	0.00022	0.0002	0.0002	0.00022	0.00022	0.00018	0.00038	0.00034	0.00036	0.00066	0.00052	0.00084	0.00072	0.00078	0.00182	0.00268	0.00716	0.11388	0.13536	0.10684	0.05472	0.0015	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1520440.0  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	0.00016	0.00012	0.00012	0.00022	0.00012	0.0002	0.00022	0.00022	0.0003	0.0002	0.00042	0.00032	0.00024	0.00024	0.00032	0.00032	0.00074	0.00102	0.00116	0.00138	0.00218	0.00468	0.06846	0.14454	0.11426	0.07906	0.00936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
757440.0  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	8e-05	0.00016	0.00016	0.00014	0.00016	0.00014	0.0001	0.00024	0.0002	0.00024	0.00022	0.00012	0.0003	0.00058	0.00062	0.00064	0.0009	0.00152	0.0011	0.00162	0.00224	0.00294	0.03014	0.22028	0.15454	0.01026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
619720.0  1000.0  1200.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0001	2e-05	0.0	6e-05	0.0001	0.0001	8e-05	0.0001	0.00012	4e-05	0.00016	0.00014	0.00018	0.00014	0.00026	0.0001	0.00022	0.00024	0.0003	0.00036	0.00032	0.00056	0.00032	0.0005	0.00072	0.00116	0.00108	0.00268	0.02228	0.1375	0.11018	0.08258	0.05462	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
199158.0  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	4e-05	8e-05	8e-05	4e-05	0.00012	4e-05	0.00016	0.00016	6e-05	8e-05	0.00022	0.00024	0.00028	0.00016	0.00026	0.00032	0.00026	0.00036	0.00038	0.00022	0.0007	0.00132	0.00138	0.0017	0.00288	0.02328	0.12844	0.12818	0.09274	0.03356	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
