#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.386  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.0	2e-05	6e-05	0.0001	8e-05	6e-05	6e-05	6e-05	6e-05	0.0001	0.0001	8e-05	6e-05	0.00018	8e-05	0.00014	0.00012	0.00014	0.00018	0.00018	0.00024	0.00026	0.00024	0.00032	0.00028	0.00062	0.00072	0.00062	0.001	0.00142	0.00226	0.00478	0.07916	0.12892	0.11198	0.0767	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91662  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	0.0	4e-05	6e-05	6e-05	2e-05	4e-05	6e-05	4e-05	8e-05	6e-05	2e-05	8e-05	0.0001	4e-05	0.00028	0.0001	0.0001	0.00014	6e-05	0.00026	0.00034	0.00044	0.0004	0.0004	0.0006	0.00072	0.001	0.0011	0.00146	0.00206	0.0032	0.03764	0.14886	0.13572	0.07882	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6139  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	6e-05	6e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0001	0.0001	0.0001	0.00012	2e-05	0.00016	0.00014	0.0001	4e-05	0.00012	0.00034	0.00018	0.00016	0.00036	0.00038	0.00038	0.00026	0.00066	0.00052	0.0007	0.00106	0.00128	0.00124	0.00194	0.00388	0.0579	0.15292	0.1459	0.04676	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4961  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	0.00014	4e-05	0.0	6e-05	0.00014	2e-05	0.00012	0.0001	8e-05	0.00012	0.00016	0.00016	0.00032	0.00026	0.00034	0.00024	0.00024	0.00032	0.00036	0.0002	0.0005	0.00046	0.00064	0.00112	0.00122	0.00174	0.00224	0.00652	0.10266	0.13776	0.11678	0.04724	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3077  2250.0  2500.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00012	4e-05	6e-05	2e-05	6e-05	8e-05	6e-05	4e-05	8e-05	0.0002	0.0002	0.0001	0.00016	0.00024	0.00026	0.00026	0.0004	0.00026	0.00048	0.0003	0.0005	0.0007	0.00094	0.00096	0.00112	0.00138	0.00182	0.00198	0.00496	0.08444	0.13894	0.11794	0.0596	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192476  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.0001	6e-05	4e-05	0.00012	2e-05	6e-05	6e-05	4e-05	0.0001	0.00016	0.00016	0.00026	0.00014	0.0001	0.00024	0.00018	0.00016	0.0003	0.00032	0.00022	0.00022	0.0002	0.00036	0.0006	0.00052	0.00078	0.0009	0.0013	0.00126	0.0017	0.00234	0.00482	0.0689	0.1412	0.12196	0.07304	0.00274	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121368  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	0.0	0.00012	2e-05	2e-05	0.0001	8e-05	4e-05	8e-05	2e-05	2e-05	0.00016	4e-05	0.00012	0.0001	6e-05	0.00016	0.00016	4e-05	0.00014	0.00024	0.00014	0.00018	0.00032	0.00024	0.00024	0.00026	0.00028	0.00046	0.0006	0.00038	0.00084	0.00096	0.0009	0.00132	0.00186	0.00208	0.00452	0.05654	0.13936	0.12198	0.08384	0.00686	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125784  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	4e-05	0.0001	8e-05	0.0	2e-05	0.00012	0.0002	4e-05	0.00012	6e-05	0.00016	0.00028	0.00024	4e-05	0.00022	0.0005	0.0003	0.00028	0.0003	0.00042	0.00056	0.00056	0.00074	0.0007	0.00116	0.00148	0.00162	0.00276	0.0263	0.08478	0.08006	0.06788	0.0582	0.04796	0.03822	0.00776	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050724  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	2e-05	0.0	4e-05	6e-05	0.0	0.0	2e-05	0.0001	0.0001	8e-05	4e-05	8e-05	6e-05	0.0001	6e-05	4e-05	0.0001	8e-05	0.00014	4e-05	0.00012	0.0002	6e-05	0.00028	0.00034	0.00022	0.00012	0.00024	0.0002	0.00044	0.00018	0.00028	0.00036	0.00038	0.00052	0.00052	0.00054	0.00064	0.0008	0.0011	0.00134	0.00188	0.00316	0.0158	0.07446	0.08308	0.07356	0.0631	0.05472	0.04242	0.01676	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033644  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	8e-05	2e-05	2e-05	6e-05	0.0001	8e-05	2e-05	8e-05	4e-05	0.00016	0.0001	6e-05	6e-05	0.00012	0.00012	4e-05	0.00024	0.00024	0.00012	0.0001	0.00024	0.00022	0.0002	0.00014	0.00034	0.00028	0.00016	0.00038	0.00032	0.00032	0.00038	0.00066	0.00062	0.00072	0.00086	0.00088	0.00108	0.00156	0.00674	0.05294	0.06198	0.0525	0.04274	0.0371	0.03094	0.02472	0.02104	0.01694	0.01434	0.01182	0.00966	0.00748	0.00666	0.00564	0.00432	0.00396	0.00306	0.00242	0.00194	0.0016	
