#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
8.6966  200.0  300.0  0.00062	0.00064	0.00094	0.00138	0.01298	0.12144	0.08882	0.06114	0.04282	0.02756	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.50684  300.0  400.0  0.0001	0.00018	0.00016	0.00022	0.00026	0.0009	0.00076	0.00156	0.00212	0.01808	0.12166	0.09774	0.07132	0.05352	0.0362	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38986  400.0  500.0  8e-05	6e-05	4e-05	0.0001	6e-05	0.0003	0.00028	0.0004	0.00038	0.00058	0.00074	0.00098	0.00166	0.00224	0.02074	0.11366	0.09772	0.0758	0.06044	0.04192	0.00424	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127256  500.0  600.0  4e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.00026	0.00028	0.00038	0.0002	0.00044	0.00038	0.00084	0.0009	0.001	0.0012	0.0018	0.00268	0.0228	0.10676	0.09582	0.0783	0.06472	0.04536	0.00594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048542  600.0  700.0  0.0	4e-05	6e-05	0.0	2e-05	0.0001	0.00016	0.00022	0.0002	0.00022	0.00036	0.00014	0.00018	0.00032	0.00028	0.0005	0.00066	0.00074	0.00064	0.0009	0.00106	0.00132	0.00196	0.00296	0.02318	0.15236	0.12546	0.09266	0.02514	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020696  700.0  800.0  2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.00012	6e-05	6e-05	0.00026	0.00014	0.00016	0.00018	0.0003	0.00036	0.00042	0.00052	0.00034	0.00048	0.00062	0.00052	0.00072	0.0006	0.00104	0.0018	0.00306	0.00852	0.11936	0.13674	0.10618	0.05394	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009583  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	8e-05	4e-05	0.00012	0.00014	8e-05	0.0001	0.0001	0.00012	0.0002	0.00016	0.00014	0.00018	0.0002	0.00016	0.00018	0.00016	0.0005	0.0006	0.0003	0.00042	0.0006	0.00106	0.00126	0.0016	0.00232	0.00414	0.069	0.14376	0.1147	0.08016	0.00956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00475  900.0  1000.0  0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	8e-05	4e-05	0.0001	8e-05	0.00012	0.00014	0.0001	0.00016	0.0001	0.00016	0.00016	0.0002	0.00016	0.00016	0.0002	0.00018	0.00028	0.0003	0.00066	0.00062	0.00048	0.00068	0.0008	0.00124	0.00128	0.0021	0.00308	0.02942	0.22086	0.1512	0.00946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003826  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	0.0001	0.0001	4e-05	6e-05	0.0001	6e-05	8e-05	0.00014	0.0001	0.00012	8e-05	6e-05	0.00022	6e-05	0.00024	0.00014	0.00018	0.00028	0.00026	0.00042	0.00036	0.00038	0.00056	0.0006	0.00084	0.00076	0.00102	0.0023	0.0244	0.13908	0.11296	0.08382	0.05458	0.00432	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001211  1200.0  1400.0  4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.00012	2e-05	8e-05	8e-05	0.0001	0.0001	4e-05	0.00014	0.00012	0.00014	0.0001	0.0	8e-05	6e-05	8e-05	0.00024	0.0002	0.00038	0.00018	0.00016	0.00022	0.00026	0.0005	0.0004	0.00058	0.00084	0.001	0.00142	0.00208	0.00298	0.02348	0.13062	0.12904	0.09388	0.03428	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
