#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
16.0198  200.0  300.0  0.00034	0.00048	0.00066	0.0009	0.00702	0.07374	0.07462	0.07126	0.07038	0.0605	0.00448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.6884  300.0  400.0  0.0001	0.00016	0.00012	0.00014	0.00024	0.0004	0.00086	0.00114	0.002	0.0118	0.08134	0.085	0.07822	0.07624	0.06078	0.00602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6762  400.0  500.0  6e-05	4e-05	6e-05	0.00012	0.0001	0.00034	0.0003	0.0004	0.0005	0.00058	0.0008	0.00094	0.00114	0.00238	0.01554	0.08206	0.08886	0.0823	0.07904	0.0641	0.00666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5188  500.0  600.0  4e-05	2e-05	0.0	0.0	0.0001	8e-05	0.0002	0.0002	0.00034	0.00022	0.00048	0.00038	0.00028	0.00058	0.00066	0.0008	0.00106	0.00186	0.00236	0.0163	0.08528	0.08978	0.08326	0.0771	0.06076	0.00846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9732  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.00016	0.00012	0.00012	0.00018	0.00022	0.00036	0.00028	0.0003	0.00036	0.00042	0.00032	0.00066	0.00042	0.00108	0.00074	0.00112	0.00132	0.0018	0.0021	0.01914	0.12686	0.12784	0.11182	0.03354	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8344  700.0  800.0  2e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.00016	0.00014	0.00014	0.0002	0.00028	0.00014	0.00016	0.00026	0.00044	0.0003	0.0004	0.0006	0.0005	0.00068	0.0008	0.00096	0.00162	0.00206	0.0069	0.0978	0.12876	0.12058	0.06644	0.0015	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9876  800.0  900.0  0.0	0.0	0.0	4.0039238453684614e-05	0.0	0.0	4.0039238453684614e-05	2.0019619226842307e-05	8.007847690736923e-05	8.007847690736923e-05	0.00012011771536105383	0.00014013733458789613	0.00010009809613421153	0.00016015695381473846	0.00012011771536105383	0.00026025504994894996	0.00020019619226842306	0.00018017657304158076	0.0003403335268563192	0.00014013733458789613	0.0003603531460831615	0.00030029428840263456	0.0004204120037636884	0.0005205100998978999	0.00024023543072210766	0.0007807651498468499	0.0010210005805689575	0.0010610398190226422	0.001501471442013173	0.002442393545674761	0.004564473183720046	0.05913795519609217	0.13000740725911394	0.12127885327621069	0.094832936277552	0.011891653820744329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.345  900.0  1000.0  2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.00012	0.0001	6e-05	0.00016	6e-05	0.0001	0.00018	0.0002	0.00014	0.0001	0.00028	0.00016	0.00034	0.0003	0.00022	0.00048	0.00044	0.00052	0.0007	0.00124	0.00108	0.00138	0.0021	0.00332	0.0254	0.20304	0.17038	0.01296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3262  1000.0  1200.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	2e-05	6e-05	0.0001	4e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.00016	0.00016	0.00018	0.00014	0.00026	0.00016	0.00016	0.00016	0.0002	0.00044	0.00052	0.00028	0.00052	0.00056	0.0007	0.00052	0.00082	0.00118	0.00236	0.01748	0.11134	0.10664	0.09662	0.0754	0.00618	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1276  1200.0  1400.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.00012	0.00014	8e-05	6e-05	0.00016	0.0002	0.00026	8e-05	0.00024	0.0001	0.00024	0.00024	0.0002	0.00036	0.00046	0.0006	0.0005	0.00116	0.00124	0.00182	0.0026	0.01914	0.1086	0.12716	0.10872	0.04554	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
