#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.006228  1400.0  1600.0  2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	0.0	6e-05	0.0	0.0	2e-05	6e-05	2e-05	8e-05	2e-05	6e-05	8e-05	2e-05	4e-05	8e-05	2e-05	8e-05	0.0002	0.00012	0.00014	0.00016	0.00012	0.0002	0.00014	0.00016	0.0001	0.00024	0.00044	0.00054	0.0006	0.00084	0.00108	0.00114	0.00144	0.00284	0.0052	0.08714	0.1321	0.11046	0.07068	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003262  1600.0  1800.0  0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	8e-05	6e-05	4e-05	2e-05	0.0	4e-05	6e-05	0.00012	4e-05	0.00016	0.00016	0.00024	0.00014	4e-05	0.00012	0.00026	0.00016	0.00012	0.00034	0.00036	0.00034	0.00046	0.00058	0.0012	0.00126	0.0012	0.00232	0.00394	0.04222	0.16064	0.12962	0.0716	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001779  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	0.0	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.00012	0.00014	8e-05	0.00016	0.00014	0.00018	0.00032	0.00026	0.00036	0.00028	0.00048	0.00036	0.0007	0.0006	0.00104	0.001	0.00146	0.00214	0.00342	0.06504	0.15374	0.14322	0.04244	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001175  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	8e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	2e-05	4e-05	2e-05	0.00012	6e-05	0.00012	0.00014	6e-05	2e-05	6e-05	0.00016	8e-05	0.00012	0.00012	0.00028	0.00024	0.00026	0.0004	0.0003	0.0004	0.00048	0.00076	0.00076	0.0012	0.00122	0.00136	0.00192	0.00758	0.11074	0.1369	0.10942	0.0425	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000592  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	8e-05	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	4e-05	0.00012	4e-05	0.00012	4e-05	6e-05	8e-05	0.00018	0.00016	0.00018	0.0001	0.00018	0.00016	0.00016	0.00022	0.00034	0.00026	0.00044	0.00074	0.00078	0.0007	0.00096	0.00156	0.00188	0.00264	0.00622	0.09028	0.1434	0.114	0.056	0.0011	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000308  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.00012	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	8e-05	0.0001	6e-05	0.00012	0.0002	0.00016	0.00016	0.0001	0.00028	0.0002	0.00024	0.00022	0.00016	0.0003	0.00038	0.00034	0.00044	0.00042	0.00068	0.00082	0.00108	0.00144	0.00154	0.00234	0.00502	0.07228	0.14282	0.11628	0.06904	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000164  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	4e-05	6e-05	4e-05	0.00018	0.00016	0.0001	0.00022	0.00018	0.0001	0.00016	0.00016	0.00016	0.0002	0.00014	0.00028	0.00022	0.00044	0.0005	0.00038	0.00042	0.00054	0.0007	0.00102	0.001	0.00122	0.0019	0.00246	0.00434	0.0578	0.14534	0.12326	0.07786	0.0065	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000138  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	2e-05	4e-05	0.0001	4e-05	6e-05	6e-05	4e-05	0.0001	0.00018	0.00014	0.00012	4e-05	6e-05	0.00022	8e-05	6e-05	0.00018	8e-05	0.00014	0.00018	0.00014	0.00028	0.00026	0.00024	0.00036	0.00026	0.00048	0.00062	0.00058	0.00056	0.00092	0.0007	0.0014	0.0015	0.00148	0.00336	0.02782	0.09426	0.08334	0.06864	0.0558	0.0473	0.0325	0.00622	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	8e-05	8e-05	2e-05	6e-05	6e-05	8e-05	8e-05	6e-05	4e-05	6e-05	0.0001	0.00014	0.00016	6e-05	0.00012	0.00014	0.0001	0.00028	0.00018	0.00024	0.00046	0.00028	0.00026	0.00032	0.0004	0.00046	0.00062	0.00052	0.00058	0.0006	0.00058	0.00072	0.0011	0.00116	0.0019	0.00306	0.01698	0.08058	0.08746	0.0724	0.05926	0.04904	0.0387	0.01326	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.00014	6e-05	0.00012	0.0001	4e-05	0.00012	6e-05	8e-05	8e-05	6e-05	0.00012	0.00016	0.0002	0.00018	0.0002	0.00028	0.00028	0.00022	0.00032	0.00024	0.0002	0.00028	0.00044	0.00044	0.0004	0.00056	0.00058	0.00064	0.0009	0.00098	0.00134	0.0019	0.00676	0.05746	0.07024	0.05778	0.04394	0.0367	0.03026	0.02392	0.01908	0.01532	0.0129	0.00966	0.00782	0.00594	0.00496	0.00404	0.00368	0.0029	0.00208	0.00166	0.00108	0.0012	
