#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.2662  200.0  300.0  0.00056	0.00048	0.00066	0.00148	0.01034	0.10158	0.08266	0.06628	0.053	0.0401	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42054  300.0  400.0  0.00012	8e-05	0.00018	0.0002	0.00024	0.00048	0.00092	0.00108	0.00196	0.01526	0.10156	0.0907	0.07572	0.06226	0.04964	0.00384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18031  400.0  500.0  4e-05	0.0	4e-05	0.0001	0.00014	0.00016	0.00026	0.0005	0.00048	0.00076	0.00088	0.0009	0.0013	0.00238	0.01792	0.10148	0.09258	0.0794	0.06892	0.04908	0.00508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088766  500.0  600.0  4e-05	2e-05	0.00012	4e-05	6e-05	8e-05	0.00016	0.00014	0.00018	0.00018	0.00034	0.00034	0.00068	0.0005	0.00082	0.00104	0.00128	0.00162	0.00254	0.01948	0.09468	0.09256	0.08124	0.06968	0.05402	0.00708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04778  600.0  700.0  0.0	0.0	8e-05	2e-05	2e-05	6e-05	0.00014	0.00018	0.00018	0.0003	0.00018	0.00024	0.00032	0.00034	0.00028	0.0005	0.00058	0.00048	0.00074	0.00074	0.0009	0.00142	0.00202	0.00266	0.02162	0.1407	0.12746	0.10262	0.02856	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027474  700.0  800.0  4e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	8e-05	8e-05	0.00012	4e-05	0.00018	0.00014	0.00022	0.00018	0.0002	0.00016	0.00036	0.00026	0.00044	0.00042	0.0006	0.0007	0.00094	0.00104	0.0016	0.00258	0.0079	0.10784	0.13318	0.1151	0.06064	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016521  800.0  900.0  4e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	6e-05	0.00012	0.00014	0.0	0.00016	0.0001	0.00014	0.00026	0.00022	0.00018	0.00016	0.00012	0.00034	0.00038	0.00046	0.00048	0.00034	0.00052	0.0007	0.00096	0.00114	0.00152	0.00242	0.00456	0.06284	0.13864	0.11766	0.08744	0.01058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010308  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	8e-05	6e-05	6e-05	4e-05	0.00012	6e-05	0.00012	0.00014	0.00016	0.00016	0.0002	0.00026	0.00014	0.00022	0.00014	0.00032	0.00044	0.0004	0.00056	0.00058	0.0007	0.0008	0.00136	0.00166	0.00196	0.00326	0.02818	0.21306	0.16564	0.01134	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010992  1000.0  1200.0  2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	8e-05	0.0001	0.0001	0.0001	0.00014	0.00012	8e-05	0.0001	2e-05	0.00012	0.00018	0.00018	0.0001	6e-05	0.00026	0.0003	0.0004	0.00048	0.0005	0.00046	0.00074	0.00084	0.0011	0.00128	0.00314	0.01906	0.1269	0.10924	0.08846	0.0637	0.00506	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004955  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	8e-05	0.00012	8e-05	0.0	6e-05	8e-05	2e-05	0.0002	0.00016	0.00012	0.00014	0.00014	0.00018	0.00026	0.00022	0.00032	0.00032	0.00034	0.00052	0.00046	0.00046	0.00094	0.00108	0.0014	0.00238	0.00304	0.0219	0.1207	0.1278	0.10074	0.0407	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002388  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	0.0	0.0001	0.00016	0.0001	8e-05	4e-05	4e-05	4e-05	0.00014	0.0001	0.00014	0.00026	0.00014	0.0002	0.00014	0.0002	0.00018	0.00022	0.00028	0.00056	0.00052	0.00062	0.00084	0.00092	0.0011	0.00158	0.0025	0.00536	0.0866	0.13558	0.1106	0.0684	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001211  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.0002	0.00012	4e-05	0.00012	0.00018	0.00016	0.00018	0.0001	0.00012	8e-05	0.00048	0.0002	0.0005	0.0004	0.00066	0.0006	0.0005	0.00096	0.00122	0.00124	0.0022	0.00378	0.04068	0.16004	0.12802	0.07166	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000637  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0	6e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	0.0	4e-05	8e-05	8e-05	0.0	2e-05	0.00012	0.0001	0.00012	0.00014	0.0001	0.00014	0.0001	0.0001	0.00028	0.0001	0.0003	0.00028	0.00028	0.0004	0.00058	0.00064	0.00058	0.00058	0.00098	0.00072	0.00146	0.00214	0.0041	0.06498	0.15368	0.14112	0.04266	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000404  2000.0  2250.0  0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	6e-05	0.0	6e-05	0.0	4e-05	0.0	4e-05	8e-05	4e-05	0.0	8e-05	8e-05	4e-05	6e-05	0.0001	8e-05	6e-05	0.00014	0.00024	0.00016	0.00018	0.00022	0.00024	0.00032	0.0003	0.00034	0.00046	0.00052	0.00066	0.00078	0.00086	0.00108	0.00214	0.00222	0.00624	0.11368	0.13796	0.10828	0.04316	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
