#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-4.7016  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	6e-05	4e-05	4e-05	2e-05	8e-05	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.0001	4e-05	0.0001	0.00014	0.00026	0.0001	0.00022	0.00026	0.00022	0.00022	0.00022	0.00018	0.0004	0.00044	0.00032	0.00074	0.00076	0.00084	0.00144	0.00212	0.00408	0.068	0.11782	0.10788	0.078	0.00326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.7515  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.00014	8e-05	0.0001	8e-05	0.00014	6e-05	0.00028	0.00014	0.00022	0.00014	0.0003	0.00036	0.0005	0.00042	0.00042	0.00042	0.00054	0.00102	0.00084	0.00144	0.00236	0.00254	0.03472	0.13794	0.12886	0.08128	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.9879  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	0.0	4e-05	8e-05	6e-05	0.0	0.0001	8e-05	6e-05	0.00012	8e-05	0.0	4e-05	0.00014	0.00014	0.00016	0.00028	8e-05	0.00022	0.00018	0.00044	0.00022	0.0004	0.0006	0.00052	0.00074	0.00078	0.00098	0.00128	0.00212	0.00352	0.05462	0.14072	0.14474	0.04842	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.8744  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00014	0.00014	4e-05	2e-05	0.0001	2e-05	2e-05	0.00024	0.00018	0.00018	0.00014	0.00018	0.00024	0.0004	0.00028	0.0003	0.00052	0.00046	0.0004	0.00068	0.0009	0.00106	0.00148	0.0021	0.00636	0.09026	0.12956	0.11374	0.05158	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.1368  2250.0  2500.0  2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.00012	4e-05	4e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.00018	0.00016	0.00014	6e-05	0.00012	0.00032	0.00032	0.00028	0.00026	0.00028	0.00034	0.0004	0.00028	0.00044	0.0008	0.00072	0.00082	0.00142	0.0013	0.00242	0.00528	0.08038	0.12892	0.1188	0.0622	0.00156	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.5754  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.0	6e-05	4e-05	0.00012	4e-05	6e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00014	0.0002	6e-05	4e-05	0.00016	0.00018	0.00012	0.00018	8e-05	0.00012	0.00024	0.00018	0.00018	0.0003	0.00036	0.00058	0.0007	0.00086	0.001	0.00094	0.0015	0.00146	0.00214	0.0047	0.06458	0.13302	0.11948	0.0765	0.00414	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1586  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	0.00014	0.0001	8e-05	6e-05	8e-05	0.00014	0.0001	0.0001	0.00014	0.00028	0.0001	0.00012	0.00024	0.00026	0.0005	0.00028	0.00038	0.00036	0.00076	0.00054	0.00076	0.00092	0.00096	0.0016	0.00182	0.00158	0.00426	0.05216	0.134	0.12394	0.08418	0.00828	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.4567  3000.0  3500.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	0.0001	0.00014	2e-05	2e-05	6e-05	4e-05	0.0001	8e-05	4e-05	0.00014	8e-05	0.00016	0.00016	0.00014	0.00022	0.00024	0.00032	0.0004	0.00028	0.0003	0.00042	0.00042	0.0005	0.0005	0.00058	0.00046	0.00066	0.00094	0.00122	0.00214	0.00286	0.02248	0.07526	0.07476	0.06658	0.06248	0.0546	0.04396	0.00904	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.75413  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0001	8e-05	8e-05	6e-05	8e-05	0.0001	0.00014	0.00012	0.00012	0.0001	0.0002	0.00012	6e-05	0.00018	0.00016	0.00024	0.00022	0.0002	0.00012	0.0003	0.00024	0.00034	0.00032	0.00042	0.00028	0.00052	0.00046	0.00058	0.00074	0.00056	0.00078	0.00098	0.00126	0.00156	0.00248	0.01414	0.06672	0.07962	0.06814	0.06342	0.05746	0.0467	0.01824	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.72575  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	8e-05	6e-05	0.0001	6e-05	2e-05	2e-05	6e-05	4e-05	0.00014	0.0001	8e-05	0.00014	0.0001	0.0001	0.00014	0.00012	0.00018	8e-05	0.00018	0.00012	0.00036	0.0002	0.0002	0.00016	0.00036	0.00022	0.00024	0.0003	0.0003	0.00044	0.00054	0.00034	0.00042	0.0008	0.00074	0.00112	0.00154	0.006	0.04058	0.05194	0.04628	0.03926	0.03338	0.02874	0.02628	0.0217	0.01924	0.01678	0.01438	0.01168	0.01114	0.00868	0.00772	0.00634	0.00574	0.0049	0.00398	0.00392	0.00272	
