#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
11292400000.0  200.0  300.0  0.00044	0.0006	0.00086	0.001	0.01076	0.09582	0.07	0.04756	0.03478	0.02194	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2055800000.0  300.0  400.0  0.00012	8e-05	8e-05	0.00012	0.00024	0.00046	0.00064	0.00098	0.00164	0.01528	0.0933	0.07872	0.06024	0.04784	0.03256	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
612420000.0  400.0  500.0  4e-05	2e-05	6e-05	6e-05	0.0001	0.0001	0.00022	0.00042	0.00036	0.0005	0.00062	0.00082	0.00114	0.00222	0.01778	0.09176	0.08356	0.06754	0.05398	0.0388	0.00442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
234180000.0  500.0  600.0  4e-05	6e-05	0.0	2e-05	2e-05	0.00014	0.0002	0.0002	0.0001	0.0004	0.00026	0.00042	0.00052	0.00058	0.0006	0.00114	0.00104	0.0016	0.0024	0.01896	0.08916	0.08504	0.07188	0.0598	0.04222	0.00586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
104280000.0  600.0  700.0  2e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.00012	0.00022	0.0002	0.0003	0.00024	0.00018	0.00014	0.00022	0.0004	0.00028	0.00054	0.0005	0.00046	0.00076	0.00102	0.00146	0.00154	0.00266	0.02182	0.12698	0.1127	0.0911	0.02632	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
51606000.0  700.0  800.0  0.0	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	0.00022	0.00018	0.00014	0.00018	0.00012	0.00022	0.00022	0.00026	0.00026	0.00022	0.0004	0.0005	0.00042	0.00052	0.00044	0.00078	0.00114	0.00166	0.00226	0.00784	0.1025	0.1247	0.10166	0.0532	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27600000.0  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	4e-05	6e-05	8e-05	0.00012	8e-05	0.00018	0.00018	0.00012	0.00024	0.00026	0.00038	0.00016	0.00028	0.0004	0.00044	0.00042	0.00044	0.00032	0.00076	0.00106	0.00106	0.0016	0.00212	0.00426	0.06068	0.12976	0.11188	0.07888	0.0102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15589600.0  900.0  1000.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.0001	0.0001	0.00012	0.00014	0.00012	6e-05	0.00014	0.00018	0.0002	0.00022	0.0001	0.00026	0.00018	0.0003	0.00032	0.00038	0.00044	0.00068	0.00072	0.00092	0.00076	0.00158	0.00178	0.00294	0.02884	0.2039	0.15082	0.01064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14873000.0  1000.0  1200.0  2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	6e-05	4e-05	0.00016	0.0001	0.0001	0.0001	0.0001	0.00012	0.00014	0.00016	0.00014	0.00016	0.0002	0.00012	0.00018	0.0002	0.00034	0.00034	0.00034	0.00044	0.00056	0.00076	0.00076	0.0009	0.00102	0.0024	0.01952	0.126	0.10418	0.08362	0.05834	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5926600.0  1200.0  1400.0  0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	0.0001	6e-05	4e-05	6e-05	0.0001	0.0001	6e-05	0.00012	0.0001	0.0001	0.00012	0.00012	0.00014	0.00016	0.00018	0.00018	0.0002	0.00026	0.00022	0.00042	0.00034	0.00058	0.00042	0.00078	0.0012	0.00156	0.0015	0.0028	0.02074	0.11894	0.12366	0.0923	0.03442	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
