#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.8206  200.0  300.0  0.00038	0.00048	0.00098	0.00108	0.0099	0.09508	0.08008	0.06458	0.05242	0.0404	0.00304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63523  300.0  400.0  6e-05	0.00012	0.0002	0.0002	0.00032	0.00058	0.00092	0.00124	0.00194	0.0154	0.09718	0.0892	0.07804	0.06328	0.04714	0.00368	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28253  400.0  500.0  6e-05	4e-05	4e-05	0.00016	0.0001	0.00022	0.0003	0.0003	0.00052	0.00064	0.00088	0.001	0.00152	0.00224	0.01738	0.09462	0.09206	0.0799	0.06776	0.05156	0.00556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14398  500.0  600.0  0.0	8e-05	4e-05	6e-05	4e-05	0.00018	0.00022	0.00012	0.0003	0.00028	0.00032	0.00062	0.00046	0.00066	0.0006	0.00104	0.00128	0.0016	0.00244	0.0184	0.09376	0.09382	0.0818	0.07098	0.05296	0.00674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079558  600.0  700.0  6e-05	0.0	0.0	2e-05	0.0	6e-05	0.00014	0.00014	0.00018	0.0003	8e-05	0.00032	0.00032	0.0004	0.00038	0.00046	0.00034	0.00076	0.00068	0.0008	0.00126	0.00134	0.00182	0.00256	0.02216	0.14092	0.1276	0.1049	0.0305	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04649  700.0  800.0  0.0	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0002	0.00014	8e-05	0.00014	0.00028	8e-05	0.00012	0.00024	0.00034	0.00038	0.00048	0.00036	0.0005	0.00048	0.0007	0.00082	0.0009	0.00164	0.00276	0.00804	0.10538	0.13488	0.11562	0.06198	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028641  800.0  900.0  0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	0.00012	4e-05	0.00018	0.0001	0.00018	0.00024	0.0001	0.00012	0.00018	0.0004	0.0001	0.00022	0.0003	0.0003	0.00044	0.0006	0.00074	0.00124	0.00136	0.00156	0.0021	0.00454	0.06186	0.1406	0.1217	0.08966	0.00964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018174  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	0.0001	0.00012	0.00014	0.0001	0.00012	0.00014	0.00012	0.0002	0.00026	0.0002	0.0003	0.0002	0.00018	0.00038	0.00022	0.00064	0.0003	0.00068	0.0006	0.00098	0.00142	0.00134	0.00188	0.00352	0.02796	0.2157	0.16688	0.01198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019773  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	6e-05	4e-05	0.0001	0.00012	0.00016	0.0001	0.00014	8e-05	6e-05	6e-05	0.00016	0.00022	0.0002	0.00018	0.00026	0.00024	0.00044	0.00036	0.00036	0.00058	0.0006	0.0005	0.0007	0.00098	0.00106	0.00276	0.01938	0.12826	0.11284	0.08996	0.06642	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00908  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	4e-05	4e-05	0.00012	6e-05	0.00014	8e-05	0.00012	0.00012	0.00012	0.0001	0.0001	0.0001	0.00016	0.00018	0.00022	0.00026	0.00026	0.00034	0.00026	0.00032	0.00062	0.00098	0.00094	0.00116	0.00218	0.00288	0.02122	0.11938	0.12832	0.10536	0.04156	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
